日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/31	晴	9	14	3	4	44.3	9	13	57.0	良	2:43.7	2.5	12-11-11-12	37.6-36.4	38.1	函館	202102010909	八甲田山特別(1勝クラス)	202102010909	01093	藤岡佑介	芝	2600	478	0	0.0
2021/06/27	晴	7	14	7	11	19.4	6	6	54.0	良	2:40.9	1.3	13-13-13-12	36.4-36.3	36.5	札幌	202101010607	3歳以上1勝クラス	202101010607	01189	西谷凜	芝	2600	478	4	0.0
2021/06/12	晴	10	8	6	6	14.7	5	5	57.0	良	2:46.7	0.5	5-5-4-3	41.2-34.4	34.4	札幌	202101010110	積丹特別(1勝クラス)	202101010110	01189	西谷凜	芝	2600	474	-8	106.0
2020/02/16	小雨	6	12	7	10	2.4	1	2	57.0	重	2:47.3	0.6	6-7-2-2	38.4-37.5	37.9	小倉	202010011006	4歳以上1勝クラス	202010011006	01015	古川吉洋	芝	2600	482	4	300.0
2020/01/19	曇	12	14	5	7	9.4	5	2	57.0	重	2:43.6	0.0	9-8-6-3	37.1-38.5	38.0	小倉	202010010212	呼子特別(1勝クラス)	202010010212	01015	古川吉洋	芝	2600	478	-6	430.4
2019/12/21	曇	7	16	6	11	15.1	7	5	57.0	良	2:40.1	1.2	12-12-13-12	36.8-34.6	34.7	阪神	201909050707	3歳以上1勝クラス	201909050707	01015	古川吉洋	芝	2600	484	0	75.0
2019/11/17	晴	8	16	8	16	16.9	8	3	57.0	良	2:41.8	0.4	11-11-7-6	37.1-37.8	36.5	福島	201903030608	3歳以上1勝クラス	201903030608	01034	酒井学	芝	2600	484	-10	190.0
2019/10/26	曇	10	10	5	5	17.0	7	7	57.0	稍	2:29.7	0.7	10-10-9-10	37.4-36.7	36.4	新潟	201904030510	萬代橋特別(1勝クラス)	201904030510	01019	秋山真一	芝	2400	494	12	0.0
2018/04/22	晴	9	9	1	1	10.9	5	7	54.0	良	2:14.6	0.8	5-5-8-8	37.7-34.5	34.6	京都	201808030209	比良山特別(1000万下)	201808030209	01015	古川吉洋	芝	2200	482	6	0.0
2018/03/24	晴	7	17	8	17	11.1	5	1	56.0	稍	2:16.3	-0.1	16-16-14-14	36.4-36.3	35.3	中京	201807020507	4歳以上500万下	201807020507	01015	古川吉洋	芝	2200	476	0	750.0
2018/03/03	曇	10	12	3	3	5.4	3	4	56.0	良	2:39.3	0.5	8-8-5-2	35.8-37.1	37.0	小倉	201810010710	呼子特別(500万下)	201810010710	00732	幸英明	芝	2600	476	0	160.0
2018/02/13	曇	6	16	2	4	6.9	4	3	56.0	稍	2:39.7	0.5	3-3-3-3	35.8-35.9	36.1	小倉	201810010206	4歳以上500万下	201810010206	01015	古川吉洋	芝	2600	476	0	190.0
2018/01/14	晴	12	18	2	3	22.2	6	3	56.0	良	2:14.6	0.3	10-9-8-6	36.0-35.5	35.3	中京	201807010212	金山特別(500万下)	201807010212	01015	古川吉洋	芝	2200	476	4	266.9
2017/12/23	晴	7	17	8	15	96.8	15	4	55.0	良	2:40.2	0.4	14-14-12-12	35.8-34.9	34.6	阪神	201709050707	3歳以上500万下	201709050707	01015	古川吉洋	芝	2600	472	-11	110.0
2017/11/13	晴	4	9	6	6	4.2	3	1	56.0	稍	1:30.2	-0.2	4-4-4		37.5	名古屋	201748111304	C7組	201748111304	00839	戸部尚実	ダ	1400	483	0	20.0
2017/10/26	晴	3	10	7	7	4.2	3	1	56.0	重	1:29.8	0.0	3-3-2		38.3	名古屋	201748102603	3歳12組	201748102603	00839	戸部尚実	ダ	1400	483	5	25.0
2017/09/17	曇	4	16	6	11	27.4	8	9	56.0	重	1:56.4	1.3	12-12-15-10	38.5-37.1	37.5	阪神	201709040404	3歳未勝利	201709040404	01144	菱田裕二	ダ	1800	478	-4	0.0
2017/08/12	雨	6	16	2	3	53.9	10	8	56.0	重	2:05.1	0.4	14-14-12-7	35.0-38.2	37.4	札幌	201701010506	3歳未勝利	201701010506	01144	菱田裕二	芝	2000	482	18	0.0
2017/04/16	晴	5	18	7	15	11.8	6	6	56.0	良	2:14.9	0.4	8-9-6-5	34.7-36.6	36.5	阪神	201709020805	3歳未勝利	201709020805	01144	菱田裕二	芝	2200	464	-2	0.0
2017/04/01	曇	4	16	5	9	16.0	7	6	56.0	稍	2:29.5	0.6	15-15-14-13	37.1-36.4	35.9	阪神	201709020304	3歳未勝利	201709020304	00732	幸英明	芝	2400	466	-8	0.0
2017/03/12	晴	4	15	7	13	55.7	10	3	56.0	良	2:15.3	0.1	8-8-8-8	35.1-36.3	35.5	阪神	201709010604	3歳未勝利	201709010604	00732	幸英明	芝	2200	474	-2	130.0
2017/02/19	晴	5	18	8	17	37.7	13	7	56.0	良	2:03.7	1.4	7-8-2-2	35.6-35.8	37.2	小倉	201710010405	3歳新馬	201710010405	01144	菱田裕二	芝	2000	476	0	0.0
