日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/17	晴	12	12	5	6	24.4	5	2	56.0	良	0:49.9	0.6	4-4	0.0-35.7	35.9	姫路	202251021712	キンセンカ賞C2	movie.html?race_id=202251021712	00815	川原正一	ダ	800	470	3	28.0
2022/01/26	晴	7	10	2	2	42.3	7	7	56.0	良	1:34.9	1.1	6-6-8-8	0.0-39.3	39.8	姫路	202251012607	C2二	movie.html?race_id=202251012607	05542	高松亮	ダ	1400	467	-1	0.0
2022/01/04	晴	4	10	6	6	1.6	1	2	56.0	良	2:09.6	0.1	2-2-1-1	0.0-39.8	39.8	園田	202250010404	C3	movie.html?race_id=202250010404	05390	吉村智洋	ダ	1870	468	-2	20.0
2021/12/21	曇	4	7	3	3	3.7	3	3	56.0	稍	1:59.2	0.3	2-2-2-1	0.0-39.4	39.6	園田	202150122104	C3	movie.html?race_id=202150122104	a029e	笹田知宏	ダ	1700	470	5	12.5
2021/12/09	晴	4	10	8	10	3.6	2	2	56.0	重	1:33.9	0.1	1-1-1-1	0.0-41.0	41.1	園田	202150120904	C3二	movie.html?race_id=202150120904	a029e	笹田知宏	ダ	1400	465	-1	20.0
2021/11/24	晴	4	10	2	2	3.6	2	4	56.0	重	1:36.3	0.7	7-6-5-5	0.0-42.6	42.6	園田	202150112404	C3二	movie.html?race_id=202150112404	a029e	笹田知宏	ダ	1400	466	-2	7.5
2021/09/03	雨	5	10	1	1	2.4	2	2	56.0	不	1:34.9	0.0	3-3-3-3	0.0-42.0	41.7	園田	202150090305	C3二	movie.html?race_id=202150090305	a029e	笹田知宏	ダ	1400	468	-6	20.0
2021/07/30	晴	4	10	7	8	8.5	5	2	56.0	良	1:32.5	0.3	5-5-4-3	0.0-39.1	39.0	園田	202150073004	C3一	movie.html?race_id=202150073004	a029e	笹田知宏	ダ	1400	474	2	20.0
2021/06/30	晴	12	12	6	8	34.1	9	9	56.0	良	1:22.4	1.6	8-8-9-9	0.0-40.3	40.2	園田	202150063012	C2	movie.html?race_id=202150063012	a007f	寺地誠一	ダ	1230	472	1	0.0
2021/06/11	晴	7	10	7	7	41.6	8	8	56.0	良	1:32.9	1.0	6-6-7-6	0.0-38.8	39.2	園田	202150061107	C2一	movie.html?race_id=202150061107	a007f	寺地誠一	ダ	1400	471	-5	0.0
2021/05/28	曇	4	8	4	4	11.2	4	4	56.0	重	1:34.7	2.0	3-3-2-2	0.0-40.6	42.0	園田	202150052804	C2一	movie.html?race_id=202150052804	a007f	寺地誠一	ダ	1400	476	0	9.0
2021/05/14	晴	6	9	2	2	3.0	2	5	56.0	良	1:32.8	0.4	5-4-3-2	0.0-39.3	39.5	園田	202150051406	C2一	movie.html?race_id=202150051406	05217	田中学	ダ	1400	476	3	6.0
2021/04/20	晴	8	10	5	5	10.8	4	4	57.0	良	1:34.1	1.3	9-10-9-7	0.0-41.5	41.4	園田	202150042008	C2一	movie.html?race_id=202150042008	a007f	寺地誠一	ダ	1400	473	-1	9.0
2021/04/06	曇	6	9	3	3	4.3	3	1	56.0	稍	1:33.8	-0.3	7-6-5-5	0.0-40.5	40.1	姫路	202151040606	C2四	movie.html?race_id=202151040606	a007f	寺地誠一	ダ	1400	474	-6	60.0
2021/03/23	晴	5	10	4	4	3.5	2	1	56.0	良	1:34.6	0.0	7-7-1-1	0.0-39.2	38.8	姫路	202151032305	C3一	movie.html?race_id=202151032305	a007f	寺地誠一	ダ	1400	480	-1	35.0
2021/03/03	晴	6	12	7	10	28.7	7	6	56.0	重	1:34.6	0.6	6-6-7-6	0.0-41.0	41.1	姫路	202151030306	C2一	movie.html?race_id=202151030306	a007f	寺地誠一	ダ	1400	481	-1	0.0
2021/02/02	晴	7	10	8	10	4.3	2	7	56.0	稍	1:34.7	1.1	5-6-7-7	0.0-40.4	40.7	姫路	202151020207	C2一	movie.html?race_id=202151020207	a007f	寺地誠一	ダ	1400	482	6	0.0
