日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/06	晴	8	14	5	8	5.2	3	6	54.0	良	1:28.0	0.2	6-7-7	37.5-37.8	37.6	大井	202144080608	C1二　三四	movie.html?race_id=202144080608	05540	達城龍次	ダ	1400	475	5	0.0
2021/07/12	曇	12	16	2	4	3.6	1	8	55.0	重	1:27.5	1.0	8-4-7	36.0-38.5	39.2	大井	202144071212	さそり座特別競走	movie.html?race_id=202144071212	05342	森泰斗	ダ	1400	470	3	0.0
2021/06/11	晴	8	12	5	5	3.2	1	1	54.0	良	1:13.6	-0.7	2-2	36.3-37.3	37.3	大井	202144061108	C1一　二三	movie.html?race_id=202144061108	05342	森泰斗	ダ	1200	467	-4	120.0
2021/05/20	雨	8	12	8	11	4.6	3	2	54.0	重	1:43.0	1.4	7-5-2-2	37.2-40.0	41.2	大井	202144052008	C1四　五	movie.html?race_id=202144052008	05342	森泰斗	ダ	1600	471	0	48.0
2021/04/30	晴	7	12	7	9	3.9	2	3	54.0	重	1:28.6	0.1	4-5-5	37.7-38.0	37.5	大井	202144043007	たて座特別競走	movie.html?race_id=202144043007	05342	森泰斗	ダ	1400	471	0	50.0
2021/04/14	雨	7	13	4	4	2.9	2	3	54.0	不	1:43.1	1.0	6-6-7-5	38.4-39.4	39.9	大井	202144041407	C1六　七	movie.html?race_id=202144041407	05443	本田正重	ダ	1600	471	2	30.0
2021/03/23	晴	9	12	6	8	6.3	2	3	54.0	重	1:27.8	0.0	2-2-2	37.0-38.3	38.2	大井	202144032309	C1六　七八	movie.html?race_id=202144032309	05342	森泰斗	ダ	1400	469	-4	30.0
2021/03/08	雨	9	14	3	4	12.3	4	4	54.0	稍	1:42.8	0.4	4-3-4-4	37.9-39.6	39.8	大井	202144030809	C1六　七	movie.html?race_id=202144030809	05380	矢野貴之	ダ	1600	473	-4	18.0
2021/02/15	雨	9	14	6	9	11.2	5	8	54.0	不	1:44.2	2.1	7-8-6-6	36.7-40.4	42.2	大井	202144021509	C1八　九	movie.html?race_id=202144021509	05540	達城龍次	ダ	1600	477	6	0.0
2021/01/22	晴	5	14	6	10	3.4	2	1	54.0	良	1:28.0	-0.4	3-3-3	37.6-37.8	37.7	大井	202144012205	C2二　三四	movie.html?race_id=202144012205	05342	森泰斗	ダ	1400	471	5	100.0
2020/12/31	晴	8	13	8	13	3.2	1	5	54.0	良	1:28.5	0.5	4-3-4	37.6-38.3	38.6	大井	202044123108	大晦日は楽天競馬で遊	movie.html?race_id=202044123108	05342	森泰斗	ダ	1400	466	-11	12.0
2020/08/21	晴	8	13	8	14	4.3	2	2	54.0	良	1:27.1	0.1	5-6-5	37.1-37.7	37.3	大井	202044082108	楽天競馬でポイントゲ	movie.html?race_id=202044082108	05342	森泰斗	ダ	1400	477	7	48.0
2020/07/30	曇	8	14	7	11	3.4	2	1	54.0	稍	1:27.7	-0.2	7-7-7	36.3-39.0	38.3	大井	202044073008	C1六　七八	movie.html?race_id=202044073008	05342	森泰斗	ダ	1400	470	-6	120.0
2020/07/07	曇	10	14	3	3	2.0	1	3	54.0	不	1:15.1	0.1	10-8	35.2-39.8	38.8	大井	202044070710	C1七　八	movie.html?race_id=202044070710	05342	森泰斗	ダ	1200	476	2	30.0
2020/06/23	曇	9	15	6	11	1.6	1	3	54.0	不	1:14.3	0.2	9-7	35.3-38.8	37.9	大井	202044062309	C1七　八	movie.html?race_id=202044062309	05342	森泰斗	ダ	1200	474	4	30.0
2020/05/20	曇	8	15	8	15	1.6	1	2	54.0	不	1:14.7	0.0	8-7	35.0-39.7	38.8	大井	202044052008	C1七　八九	movie.html?race_id=202044052008	05342	森泰斗	ダ	1200	470	-3	48.0
2020/05/01	晴	7	14	4	5	1.6	1	1	54.0	良	1:13.4	-0.7	6-6	35.4-38.0	37.1	大井	202044050107	C2一　二三	movie.html?race_id=202044050107	05342	森泰斗	ダ	1200	473	2	100.0
2020/04/09	晴	3	14	3	3	1.6	1	2	54.0	良	1:44.0	0.1	2-2-3-2	38.4-40.4	40.3	大井	202044040903	C2四　五	movie.html?race_id=202044040903	05342	森泰斗	ダ	1600	471	3	40.0
2020/03/19	晴	5	13	4	4	3.0	1	2	54.0	良	1:14.1	0.3	3-3	35.6-38.2	37.9	大井	202044031905	C2二　三四	movie.html?race_id=202044031905	05443	本田正重	ダ	1200	468	5	40.0
2020/01/21	晴	5	14	4	5	2.8	2	1	54.0	重	1:44.5	-0.2	1-1-1-1	39.0-39.7	39.7	大井	202044012105	C2九　十	movie.html?race_id=202044012105	05342	森泰斗	ダ	1600	463	8	100.0
2019/12/29	晴	7	16	7	13	15.1	6	6	54.0	稍	1:44.6	0.9	12-12-12-11	37.5-40.1	40.2	大井	201944122907	大谷亮平さんがTCK	movie.html?race_id=201944122907	00817	的場文男	ダ	1600	455	-9	0.0
2019/12/03	晴	9	16	3	5	1.5	1	5	54.0	不	1:15.7	0.6	9-9	36.7-38.4	38.2	大井	201944120309	C1七　八	movie.html?race_id=201944120309	a02d7	西啓太	ダ	1200	464	1	12.0
2019/11/11	晴	9	16	5	10	4.4	2	2	54.0	稍	1:14.0	0.1	5-6	35.6-38.3	37.6	大井	201944111109	住めば、北区東京。賞	movie.html?race_id=201944111109	05540	達城龍次	ダ	1200	463	-7	48.0
2019/10/17	雨	8	14	8	14	24.5	8	1	54.0	重	1:14.5	-0.3	12-12	35.2-39.3	37.9	大井	201944101708	C2四　五	movie.html?race_id=201944101708	05540	達城龍次	ダ	1200	470	0	100.0
2019/06/04	曇	4	14	3	3	8.7	4	1	54.0	良	1:43.4	-0.7	2-2-2-2	37.8-40.6	40.6	大井	201944060404	C2四　五六	movie.html?race_id=201944060404	05540	達城龍次	ダ	1600	470	-4	100.0
2019/05/22	晴	3	15	3	4	11.9	4	4	54.0	不	1:43.5	0.7	14-13-5-3	37.1-41.1	40.9	大井	201944052203	C2六　七	movie.html?race_id=201944052203	05540	達城龍次	ダ	1600	474	12	15.0
2019/04/23	曇	3	16	2	4	66.0	12	13	54.0	良	1:45.6	2.7	14-14-14-12	38.2-38.9	40.1	大井	201944042303	C2三　四五	movie.html?race_id=201944042303	05540	達城龍次	ダ	1600	462	6	0.0
2019/04/09	晴	4	16	8	15	73.0	10	7	54.0	良	1:16.2	2.1	9-9	35.7-38.4	39.2	大井	201944040904	C2六　七	movie.html?race_id=201944040904	05443	本田正重	ダ	1200	456	9	0.0
2019/01/22	晴	5	13	6	9	7.0	5	6	54.0	良	1:46.4	1.7	8-7-8-8	38.4-40.6	41.8	大井	201944012205	C2七　八	movie.html?race_id=201944012205	05404	御神本訓	ダ	1600	447	-1	0.0
2018/12/31	晴	11	14	2	2	8.4	4	6	54.0	良	1:45.7	0.6	8-8-11-10	38.0-40.1	39.9	大井	201844123111	C113　1415	movie.html?race_id=201844123111	05380	矢野貴之	ダ	1600	448	0	0.0
2018/12/07	曇	7	9	7	7	18.0	5	5	53.0	不	1:45.4	1.8	4-3-4-5	38.6-39.2	40.7	大井	201844120707	人権尊重都市品川宣言	movie.html?race_id=201844120707	05443	本田正重	ダ	1600	448	-31	14.0
2018/03/05	雨	6	11	8	11	2.4	1	1	54.0	稍	1:42.6	0.0	3-3-3-3	37.6-40.1	40.0	大井	201844030506	C2一　二	movie.html?race_id=201844030506	05404	御神本訓	ダ	1600	479	4	110.0
2018/02/22	曇	5	12	8	14	5.0	3	1	54.0	良	1:44.7	-0.5	11-11-4-4	39.4-40.5	40.5	大井	201844022205	C2七　八九	movie.html?race_id=201844022205	05443	本田正重	ダ	1600	475	10	110.0
2018/01/23	晴	5	0	1	1				54.0	不						大井	201844012305	C2六　七	movie.html?race_id=201844012305	05573	瀧川寿希	ダ	1600	計不		0.0
2017/12/30	晴	8	15	4	6	2.5	1	4	54.0	良	1:45.3	0.6	8-7-8-8	39.0-40.8	40.3	大井	201744123008	C2八　九	movie.html?race_id=201744123008	05404	御神本訓	ダ	1600	465	-4	16.5
2017/11/28	曇	3	14	7	12	9.1	3	1	54.0	稍	1:37.4	-0.2	7-7-7-7	30.7-41.0	40.1	大井	201744112803	3歳　155万	movie.html?race_id=201744112803	a03a8	Ｒ．クア	ダ	1500	469	-5	120.0
2017/11/01	晴	8	11	2	2	3.5	1	5	54.0	稍	1:45.9	1.6	5-5-6-6	38.3-39.9	41.2	大井	201744110108	目黒区特別競走	movie.html?race_id=201744110108	a03a8	Ｒ．クア	ダ	1600	474	1	15.0
2017/09/06	曇	7	10	3	3	1.4	1	1	54.0	良	1:31.9	-1.1	2-2-2-1		39.6	園田	201750090607	C2二	movie.html?race_id=201750090607	05328	下原理	ダ	1400	473	-5	35.0
2017/08/05	晴	6	16	3	6	80.8	12	6	51.0	良	1:48.2	1.2	4-5-6-7	29.6-40.0	40.3	小倉	201710020306	3歳未勝利	201710020306	01166	川又賢治	ダ	1700	478	2	0.0
2017/07/09	曇	3	16	5	9	88.8	10	7	54.0	良	1:14.2	1.2	15-15	35.7-37.3	37.0	中京	201707030403	3歳未勝利	201707030403	01126	松山弘平	ダ	1200	476	-4	0.0
2017/05/07	晴	1	16	1	1	30.4	10	13	54.0	良	1:16.1	2.4	14-14	35.8-37.9	38.3	京都	201708030601	3歳未勝利	201708030601	00700	四位洋文	ダ	1200	480	22	0.0
2017/03/04	晴	5	16	3	5	114.1	12	15	54.0	良	1:38.2	2.6	13-12	35.1-34.5	36.5	阪神	201709010305	3歳未勝利	201709010305	00700	四位洋文	芝	1600	458	-8	0.0
2017/02/13	晴	1	16	8	16	8.8	3	7	54.0	稍	1:48.6	1.4	4-5-6-6	29.9-38.7	39.7	小倉	201710010101	3歳未勝利	201710010101	01102	北村友一	ダ	1700	466	-6	0.0
2017/01/21	晴	4	16	8	16	6.5	4	4	54.0	重	1:28.5	0.7	3-3	36.1-39.1	39.6	京都	201708010604	3歳新馬	201708010604	00700	四位洋文	ダ	1400	472	0	90.0
