日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/11	曇	10	9	8	9	351.7	9	9	56.0	稍	1:35.2	3.0	6-6-8-8	0.0-39.5	41.4	園田	202150081110	B2	movie.html?race_id=202150081110	05405	板野央	ダ	1400	448	3	0.0
2021/07/22	晴	10	12	6	8	135.4	12	12	56.0	良	1:32.0	2.5	11-11-12-12	0.0-38.9	39.2	園田	202150072210	B2	movie.html?race_id=202150072210	05405	板野央	ダ	1400	445	-16	0.0
2021/07/09	曇	12	10	7	8	137.1	10	9	56.0	重	1:22.7	2.6	10-10-10-10	0.0-41.2	40.9	園田	202150070912	B2	movie.html?race_id=202150070912	05405	板野央	ダ	1230	461	-1	0.0
2021/06/16	雨	11	12	8	11	269.1	12	11	56.0	重	1:21.7	1.3	11-11-11-10	0.0-40.8	39.5	園田	202150061611	兵庫馬事畜産特別B1	movie.html?race_id=202150061611	05405	板野央	ダ	1230	462	4	0.0
2021/05/28	曇	10	12	8	12	319.2	12	12	56.0	重	1:36.2	3.7	3-3-5-10	0.0-40.2	43.5	園田	202150052810	オリーブ賞B1	movie.html?race_id=202150052810	05405	板野央	ダ	1400	458	-1	0.0
2021/05/13	晴	10	12	4	4	220.4	12	12	56.0	稍	1:33.8	2.7	11-11-12-12	0.0-38.6	40.0	園田	202150051310	シャクナゲ賞B1	movie.html?race_id=202150051310	05405	板野央	ダ	1400	459	1	0.0
2021/04/29	雨	10	9	3	3	34.5	8	6	56.0	不	1:32.7	2.0	7-6-7-4	0.0-39.6	40.5	園田	202150042910	B1	movie.html?race_id=202150042910	05405	板野央	ダ	1400	458	4	0.0
2021/03/21	雨	8	8	6	6	10.3	3	6	54.0	不	1:30.7	1.3	5-5-6-4	0.0-38.3	39.0	金沢	202146032108	堀江ゆかりさん日曜競	movie.html?race_id=202146032108	05604	魚住謙心	ダ	1400	454	-1	0.0
2021/03/14	晴	11	11	2	2	7.6	3	8	56.0	重	1:38.3	2.2	8-7-8-8	0.0-39.8	40.5	金沢	202146031411	春の金沢けいば!楽天	movie.html?race_id=202146031411	05556	栗原大河	ダ	1500	455	-20	0.0
2020/12/14	雨	9	11	8	11	4.7	3	3	56.0	不	1:37.7	0.5	2-2-2-2	0.0-39.2	39.5	金沢	202046121409	北斗七星賞	movie.html?race_id=202046121409	05503	藤田弘治	ダ	1500	475	6	14.0
2020/11/30	曇	9	10	7	8	73.0	8	7	56.0	不	1:52.8	2.2	9-9-9-9	0.0-40.1	39.9	金沢	202046113009	旧福浦灯台ライトアッ	movie.html?race_id=202046113009	05503	藤田弘治	ダ	1700	469	-2	0.0
2020/11/16	曇	9	10	7	7	134.0	10	7	56.0	良	1:31.5	1.0	8-10-9-9	0.0-39.6	38.8	金沢	202046111609	霜月スプリント特別	movie.html?race_id=202046111609	a01e5	青柳正義	ダ	1400	471	0	0.0
2020/11/01	曇	10	10	6	6	40.1	7	10	56.0	良	1:54.2	3.3	6-7-8-10	0.0-38.4	39.3	金沢	202046110110	楽天競馬で石川特産品	movie.html?race_id=202046110110	05503	藤田弘治	ダ	1700	471	-2	0.0
2020/10/20	晴	9	11	8	12	77.7	9	9	54.0	良	1:37.5	2.8	6-9-9-9	0.0-38.5	39.7	金沢	202046102009	加賀白山賞	movie.html?race_id=202046102009	05604	魚住謙心	ダ	1500	473	7	0.0
2020/08/16	晴	10	10	1	1	51.6	7	8	53.0	良	1:53.5	1.9	6-5-8-7	0.0-38.4	39.3	金沢	202046081610	動橋ぐず焼き特別	movie.html?race_id=202046081610	05604	魚住謙心	ダ	1700	466	-5	0.0
2020/08/02	晴	10	7	3	3	70.0	7	7	56.0	良	1:53.2	3.5	5-6-6-7	0.0-37.4	39.8	金沢	202046080210	葉月賞	movie.html?race_id=202046080210	a02dc	中島龍也	ダ	1700	471	5	0.0
2020/07/21	曇	11	10	8	10	101.7	9	7	57.0	稍	1:31.1	3.0	10-10-10-10	0.0-38.8	39.1	金沢	202046072111	金沢スプリントC(G)	movie.html?race_id=202046072111	05556	栗原大河	ダ	1400	466	2	0.0
2020/06/16	曇	11	10	2	2	14.8	4	1	57.0	良	1:31.8	0.0	2-2-2-3	0.0-40.4	40.3	金沢	202046061611	金沢鼓門賞【金沢スプ	movie.html?race_id=202046061611	a02dc	中島龍也	ダ	1400	464	-5	120.0
2020/05/19	曇	11	10	8	10	3.9	2	3	56.0	稍	1:39.2	1.6	3-3-3-3	0.0-39.7	40.9	金沢	202046051911	ネット投票は楽天競馬	movie.html?race_id=202046051911	05503	藤田弘治	ダ	1500	469	-3	9.8
2020/05/04	曇	9	9	2	2	5.9	3	3	56.0	良	1:33.0	1.5	2-2-3-3	0.0-39.4	40.3	金沢	202046050409	楽天競馬で石川県特産	movie.html?race_id=202046050409	05301	吉田晃浩	ダ	1400	472	6	8.4
2020/04/07	晴	11	11	2	2	5.0	3	4	56.0	良	1:54.6	1.1	7-7-6-4	0.0-40.3	40.2	金沢	202046040711	楽天競馬でインターネ	movie.html?race_id=202046040711	a0205	田知弘久	ダ	1700	466	-1	7.0
2020/03/29	曇	10	10	4	4	3.8	3	4	57.0	不	2:07.3	0.7	4-4-6-6	0.0-39.8	39.4	金沢	202046032910	スプリング特別【金沢	movie.html?race_id=202046032910	05299	吉原寛人	ダ	1900	467	-1	10.0
2020/03/17	曇	12	12	7	10	2.3	2	5	56.0	不	1:52.8	1.1	5-7-9-9	0.0-39.7	40.3	金沢	202046031712	桜暦特別	movie.html?race_id=202046031712	05503	藤田弘治	ダ	1700	468	-4	6.4
2019/12/17	曇	10	11	8	11	4.2	3	1	56.0	重	2:08.5	-0.4	9-9-7-1	0.0-43.4	42.3	金沢	201946121710	準重賞能登波の花賞	movie.html?race_id=201946121710	05299	吉原寛人	ダ	1900	472	-1	100.0
2019/12/01	曇	9	9	5	5	1.7	1	中	56.0	不			5-5-4	0.0-39.4		金沢	201946120109	楽天競馬で加能ガニが	movie.html?race_id=201946120109	a01e5	青柳正義	ダ	1500	473	-5	0.0
2019/11/18	曇	11	9	4	4	12.2	3	2	56.0	稍	1:36.8	0.2	6-4-6-2	0.0-39.6	39.3	金沢	201946111811	おトクで楽しい楽天競	movie.html?race_id=201946111811	a01e5	青柳正義	ダ	1500	478	5	11.5
2019/11/03	曇	10	8	7	7	5.6	2	1	56.0	良	1:38.3	-1.1	5-5-4-1	0.0-40.3	39.9	金沢	201946110310	明日は浦和でJBC	movie.html?race_id=201946110310	05503	藤田弘治	ダ	1500	473	-3	31.0
2019/10/22	曇	7	8	6	6	2.4	2	1	56.0	稍	1:31.5	-0.3	1-1-1-1	0.0-38.9	38.9	金沢	201946102207	B16	movie.html?race_id=201946102207	05503	藤田弘治	ダ	1400	476	7	31.0
2019/10/08	雨	11	11	8	11	9.2	4	8	56.0	不	1:31.6	1.4	7-7-8-4	0.0-39.5	40.0	金沢	201946100811	恋路賞	movie.html?race_id=201946100811	a02fb	柴田勇真	ダ	1400	469	-7	0.0
2019/09/24	雨	10	9	6	6	2.7	1	5	56.0	不	1:39.3	1.2	2-2-1-3	0.0-40.1	41.3	金沢	201946092410	江分輪太大賞典	movie.html?race_id=201946092410	a02fb	柴田勇真	ダ	1500	476	23	1.8
2019/05/21	晴	9	11	7	10			除	56.0	重				0.0-41.5		金沢	201946052109	JCSチャレンジステ	movie.html?race_id=201946052109	05455	町田直希	ダ	1500	452	-1	0.0
2019/04/23	晴	11	10	1	1	2.3	1	4	56.0	良	1:54.7	0.6	1-1-2-2	0.0-41.2	41.7	金沢	201946042311	楽天競馬はスマホでも	movie.html?race_id=201946042311	a02fb	柴田勇真	ダ	1700	453	-6	3.4
2019/04/01	雨	12	12	6	8	21.1	5	2	56.0	不	1:51.5	0.1	3-3-1-1	0.0-38.1	38.0	金沢	201946040112	げんぞまいり特別	movie.html?race_id=201946040112	a01bb	畑中信司	ダ	1700	459	-8	8.7
2019/03/17	曇	11	10	7	8	9.5	5	3	56.0	不	1:39.0	0.6	7-8-5-5	0.0-41.0	40.4	金沢	201946031711	金沢けいば開幕!楽天	movie.html?race_id=201946031711	a02dc	中島龍也	ダ	1500	467	-7	6.6
2019/02/06	雨	5	13	7	11	8.1	5	12	56.0	稍	1:47.6	3.9	5-6-8-9	37.3-40.1	43.5	大井	201944020605	C2七　八九	movie.html?race_id=201944020605	05380	矢野貴之	ダ	1600	474	-4	0.0
2019/01/22	晴	5	13	6	10	2.7	1	4	56.0	良	1:46.0	1.3	2-2-1-1	38.4-40.6	41.9	大井	201944012205	C2七　八	movie.html?race_id=201944012205	05380	矢野貴之	ダ	1600	478	3	15.0
2018/12/11	曇	10	11	7	8	5.0	3	2	56.0	不	1:30.3	0.0	5-4-3-2	0.0-39.1	38.8	金沢	201846121110	楽天競馬はスマホでも	movie.html?race_id=201846121110	a01bb	畑中信司	ダ	1400	475	5	13.8
2018/11/25	晴	9	12	5	6	1.7	1	3	56.0	重	1:39.4	1.4	10-10-9-6	0.0-41.3	40.1	金沢	201846112509	きらめきクリスマス特	movie.html?race_id=201846112509	05503	藤田弘治	ダ	1500	470	1	6.0
2018/11/11	曇	9	7	4	4	1.8	1	3	55.0	重	1:38.8	0.4	6-5-4-5	0.0-40.1	39.5	金沢	201846111109	楽天競馬でおトクに楽	movie.html?race_id=201846111109	a02fb	柴田勇真	ダ	1500	469	-2	6.0
2018/10/28	曇	10	9	7	7	1.6	1	3	55.0	不	1:37.0	0.4	5-6-4-3	0.0-39.6	39.5	金沢	201846102810	カニ汁大鍋の振る舞い	movie.html?race_id=201846102810	a02fb	柴田勇真	ダ	1500	471	-3	6.0
2018/09/30	曇	11	9	6	6	1.2	1	1	55.0	不	1:36.0	-0.1	1-1-1-1	0.0-38.0	38.0	金沢	201846093011	楽天競馬は便利でおト	movie.html?race_id=201846093011	a02fb	柴田勇真	ダ	1500	474	-3	50.0
2018/09/16	雨	8	7	6	6	1.3	1	1	55.0	重	1:34.4	-1.8	1-1-1-1	0.0-37.8	37.8	金沢	201846091608	B12	movie.html?race_id=201846091608	a02fb	柴田勇真	ダ	1500	477	0	31.0
2018/09/05	晴	11	11	7	8	1.5	1	7	56.0	重	1:31.6	2.2	1-2-2-2	0.0-38.9	40.8	金沢	201846090511	中京スポーツ杯恋路賞	movie.html?race_id=201846090511	a02fb	柴田勇真	ダ	1400	477	10	0.0
