日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	4	11	6	8	427.7	9	9	54.0	良	1:34.3	4.0	9-9-9-9	0.0-39.3	41.4	高知	202254031604	黒船賞[指定交流](G3)	movie.html?race_id=202254031604	05615	井上瑛太	ダ	1400	485	-5	0.0
2022/03/02	晴	11	13	2	2	610.5	13	12	55.0	良	2:21.2	5.5	12-12-12-12	31.5-38.7	42.2	川崎	202245030211	エンプレス杯(G2)	movie.html?race_id=202245030211	05606	古岡勇樹	ダ	2100	490	-1	0.0
2022/02/14	晴	11	8	4	4	13.1	3	3	52.0	重	1:49.0	1.3	6-4-3	0.0-39.3	40.3	名古屋	202248021411	こいぬ座特別	movie.html?race_id=202248021411	a0487	塚本征吾	ダ	1600	491	-3	9.9
2022/01/31	晴	10	10	8	9	37.6	7	2	54.0	良	1:46.9	0.7	7-7-5	0.0-40.8	40.7	名古屋	202248013110	サダルメリク特別	movie.html?race_id=202248013110	05557	加藤聡一	ダ	1600	494	-2	14.4
2022/01/17	晴	8	9	8	8	30.5	6	3	52.0	良	1:33.0	2.4	6-6-3	0.0-38.7	40.3	名古屋	202248011708	アルゲティ特別	movie.html?race_id=202248011708	a0487	塚本征吾	ダ	1400	496	-5	8.1
2022/01/02	晴	9	8	6	6	57.7	7	7	52.0	良	1:48.6	2.6	7-7-8	0.0-39.7	41.6	名古屋	202248010209	ハッピーニューイヤー	movie.html?race_id=202248010209	a03ff	浅野皓大	ダ	1600	501	1	0.0
2021/12/20	晴	10	9	8	8	23.1	6	9	52.0	重	1:33.4	2.2	9-9-9	0.0-39.8	40.5	名古屋	202148122010	ルクバト特別	movie.html?race_id=202148122010	a0487	塚本征吾	ダ	1400	500	5	0.0
2021/12/08	晴	11	12	3	3	102.3	9	8	55.0	不	1:31.8	1.5	7-7-7	0.0-39.1	39.7	名古屋	202148120811	くぬぎ杯	movie.html?race_id=202148120811	a0487	塚本征吾	ダ	1400	495	-7	0.0
2021/11/30	晴	12	10	6	6	21.6	5	7	52.0	良	1:46.7	2.0	9-8-7	0.0-38.3	39.5	名古屋	202148113012	へびつかい座特別	movie.html?race_id=202148113012	a0487	塚本征吾	ダ	1600	502	2	0.0
2021/11/17	晴	8	10	7	7	19.4	4	1	52.0	良	1:30.1	-1.0	9-8-3	0.0-39.2	38.0	名古屋	202148111708	B4組	movie.html?race_id=202148111708	a0487	塚本征吾	ダ	1400	500	-7	36.0
2021/11/02	晴	8	10	6	6	10.9	5	6	52.0	良	1:46.1	1.2	10-10-9	0.0-40.0	39.9	名古屋	202148110208	B4組	movie.html?race_id=202148110208	a0487	塚本征吾	ダ	1600	507	12	0.0
2021/10/21	晴	11	8	6	6	6.7	2	6	52.0	良	1:46.0	1.2	7-7-7	0.0-38.6	38.8	名古屋	202148102111	B3組	movie.html?race_id=202148102111	a0487	塚本征吾	ダ	1600	495	-7	0.0
2021/10/13	雨	8	11	6	7	14.7	6	2	51.0	稍	1:45.5	0.1	10-8-5	0.0-40.2	39.1	名古屋	202148101308	B4組	movie.html?race_id=202148101308	a0487	塚本征吾	ダ	1600	502	0	11.5
