日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/27	晴	9	9	6	6	54.0	9	9	56.0	良	1:36.0	7.4	9-9	0.0-39.9	46.2	盛岡	202135072709	B1	movie.html?race_id=202135072709	05087	関本淳	ダ	1400	506	-16	0.0
2021/07/04	小雨	10	12	3	3	59.5	9	12	56.0	良	1:47.3	4.7	11-8	0.0-39.8	42.5	盛岡	202135070410	朝顔特別	movie.html?race_id=202135070410	05087	関本淳	ダ	1600	522	1	0.0
2021/04/11	晴	10	11	8	11	76.0	10	9	56.0	良	1:47.8	3.5	7-8-3-5	0.0-40.2	42.6	水沢	202136041110	陽春特別	movie.html?race_id=202136041110	05087	関本淳	ダ	1600	521	-1	0.0
2021/03/28	小雨	11	10	8	10	25.4	8	9	56.0	稍	1:46.8	2.2	7-7-5-5	0.0-38.9	40.3	水沢	202136032811	春分特別	movie.html?race_id=202136032811	05087	関本淳	ダ	1600	522	0	0.0
2020/04/23	晴	6	8	3	3	4.3	3	2	56.0	良	1:32.5	1.1	4-4-4-3	0.0-40.5	41.0	園田	202050042306	C1二	movie.html?race_id=202050042306	a029e	笹田知宏	ダ	1400	522	0	18.2
2020/04/02	晴	6	11	5	5	29.4	4	3	56.0	重	1:28.3	0.7	5-5-5-5	0.0-37.9	38.2	園田	202050040206	C1	movie.html?race_id=202050040206	a029e	笹田知宏	ダ	1400	522	-2	9.1
2020/03/12	晴	11	11	4	4	41.7	8	3	56.0	重	1:29.0	0.7	3-4-3-2	0.0-37.0	37.5	園田	202050031211	C1	movie.html?race_id=202050031211	a029e	笹田知宏	ダ	1400	524	5	7.0
2019/12/11	曇	7	12	8	12	8.3	2	5	56.0	良	1:32.2	1.6	6-6-8-7	0.0-39.2	39.9	園田	201950121107	C1	movie.html?race_id=201950121107	a029e	笹田知宏	ダ	1400	519	1	3.6
2019/11/20	晴	9	10	7	8	18.3	6	4	56.0	良	2:06.2	1.4	4-4-3-3	0.0-38.2	39.2	園田	201950112009	C1	movie.html?race_id=201950112009	a029e	笹田知宏	ダ	1870	518	-1	5.0
2019/11/01	晴	9	9	3	3	4.5	2	4	56.0	良	1:31.0	0.5	4-4-5-5	0.0-38.7	38.6	園田	201950110109	C1二	movie.html?race_id=201950110109	a029e	笹田知宏	ダ	1400	519	-6	5.0
2019/10/11	曇	11	11	7	8	5.2	2	3	56.0	良	1:31.6	0.1	2-2-3-3	0.0-40.2	40.0	園田	201950101111	C1	movie.html?race_id=201950101111	a029e	笹田知宏	ダ	1400	525	6	7.0
2019/09/19	晴	6	10	3	3	3.2	1	1	57.0	良	1:32.0	-0.5	6-6-6-5	0.0-40.4	39.7	園田	201950091906	C2一	movie.html?race_id=201950091906	a029e	笹田知宏	ダ	1400	519	1	35.0
2019/08/28	雨	7	10	2	2	1.4	1	1	56.0	不	1:29.9	-0.2	4-4-3-3	0.0-39.9	39.7	園田	201950082807	C2二	movie.html?race_id=201950082807	a029e	笹田知宏	ダ	1400	518	-1	35.0
2019/08/07	晴	6	10	7	8	1.4	1	2	56.0	良	1:30.3	0.0	3-3-2-2	0.0-39.8	39.6	園田	201950080706	C2四	movie.html?race_id=201950080706	a029e	笹田知宏	ダ	1400	519	-7	9.8
2019/07/18	曇	3	10	4	4	1.4	1	1	56.0	重	1:30.3	-0.6	3-3-3-3	0.0-39.5	39.2	園田	201950071803	C3二	movie.html?race_id=201950071803	a029e	笹田知宏	ダ	1400	526	-1	30.0
2019/06/26	晴	3	10	2	2	2.3	1	2	56.0	良	1:32.1	0.1	3-3-3-3	0.0-38.8	38.4	園田	201950062603	裕之・香結婚記念C3	movie.html?race_id=201950062603	a029e	笹田知宏	ダ	1400	527	-5	8.4
