日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/08	晴	8	14	6	10	53.5	12	中	60.0	稍			14-14-13	106.0-39.0		中山	202206010208	中山新春ジャンプS(OP)	202206010208	00652	熊沢重文	障	3200	506	-4	0.0
2021/12/11	晴	4	14	2	2	31.5	11	7	60.0	良	3:31.6	1.9	1-1-5-7	105.0-38.5	13.6	阪神	202109060304	障害3歳以上OP	202109060304	00652	熊沢重文	障	3110	510	4	0.0
2021/02/27	曇	9	11	5	5	29.8	8	11	59.0	稍	3:59.8	7.6	11-11-11-11	107.0-38.9	14.1	小倉	202110020509	春麗ジャンプS(OP)	202110020509	00652	熊沢重文	障	3390	506	-2	0.0
2021/02/06	晴	4	14	8	13	9.5	3	8	60.0	良	3:50.7	2.2	10-10-10-9	108.0-41.1	13.6	小倉	202110010704	障害4歳以上OP	202110010704	00652	熊沢重文	障	3390	508	-2	0.0
2020/11/29	晴	5	11	8	11	9.6	4	1	60.0	良	3:23.6	-0.4	2-2-3-2	105.0-38.8	13.7	阪神	202009050905	障害3歳以上未勝利	202009050905	00652	熊沢重文	障	2970	510	0	790.0
2020/11/08	晴	4	10	7	7	3.4	2	6	60.0	良	3:03.8	1.4	3-4-6-6	108.0-39.3	13.4	福島	202003030404	障害3歳以上未勝利	202003030404	00652	熊沢重文	障	2750	510	16	0.0
2020/06/13	雨	11	18	3	5	123.0	17	9	52.0	不	2:35.3	2.2	2-2-2-2	38.1-37.8	40.0	東京	202005030311	ジューンS(3勝クラス)	202005030311	01179	菅原明良	芝	2400	494	4	0.0
2020/05/24	晴	11	16	5	9	203.2	16	14	57.0	良	2:27.5	2.6	5-6-14-16	34.3-35.5	36.4	京都	202008031011	烏丸S(3勝クラス)	202008031011	01062	川島信二	芝	2400	490	2	0.0
2020/05/09	曇	10	13	6	8	120.1	13	12	53.0	良	1:35.1	1.2	7-7	35.1-34.3	34.6	京都	202008030510	錦S(3勝クラス)	202008030510	01062	川島信二	芝	1600	488	-20	0.0
2019/12/07	曇	10	11	6	7	125.4	11	1	53.0	良	2:12.9	-0.3	1-1-1-1	36.0-35.1	35.1	阪神	201909050310	境港特別(2勝クラス)	201909050310	00732	幸英明	芝	2200	508	6	1523.8
2019/11/16	曇	11	14	4	6	31.1	10	7	53.0	良	2:40.9	1.9	2-2-2-2	36.0-36.3	38.2	福島	201903030511	フルーツラインC(2勝クラス)	201903030511	01095	吉田隼人	芝	2600	502	-6	0.0
2019/10/27	晴	8	8	5	5	11.5	6	6	57.0	良	2:30.2	1.3	3-3-3-3	35.8-35.1	36.2	京都	201908040908	3歳以上2勝クラス	201908040908	01126	松山弘平	芝	2400	508	8	0.0
2019/10/05	曇	11	7	7	7	18.5	4	3	57.0	良	2:02.3	0.4	1-1	38.6-33.1	33.5	新潟	201904030111	魚沼特別(2勝クラス)	201904030111	01095	吉田隼人	芝	2000	500	0	382.4
2019/09/15	晴	9	8	1	1	93.6	8	8	57.0	良	2:01.5	0.5	5-5-5-6	37.2-34.7	34.6	阪神	201909040409	能勢特別(2勝クラス)	201909040409	01095	吉田隼人	芝	2000	500	0	0.0
2019/06/09	曇	10	14	4	5	70.1	12	10	57.0	稍	1:34.5	1.2	2-2	35.5-34.1	35.2	東京	201905030410	江の島特別(2勝クラス)	201905030410	00663	蛯名正義	芝	1600	500	4	0.0
2019/05/11	晴	12	16	3	6	46.7	10	9	57.0	良	1:25.1	1.7	3-3	34.8-36.8	38.3	東京	201905020712	4歳以上1000万下	201905020712	00663	蛯名正義	ダ	1400	496	-6	0.0
2019/04/21	晴	9	14	6	9	6.2	3	1	57.0	良	1:47.4	-0.1	1-1-1-1	30.2-38.1	38.1	福島	201903010609	4歳以上500万下	201903010609	01095	吉田隼人	ダ	1700	502	0	750.0
2019/04/07	曇	7	15	5	9	7.3	3	8	55.0	良	1:48.6	0.7	1-1-1-2	29.6-41.1	41.8	福島	201903010207	4歳以上500万下	201903010207	01171	西村淳也	ダ	1700	502	-4	0.0
2019/03/23	曇	8	11	8	11	7.7	4	5	57.0	良	1:55.7	1.3	1-1-1-2	38.0-37.9	39.2	阪神	201909020108	4歳以上500万下	201909020108	01062	川島信二	ダ	1800	506	12	75.0
2018/11/18	晴	6	15	6	11	10.3	5	8	57.0	良	1:47.3	1.1	3-2-4-5	30.1-37.5	38.3	福島	201803030606	3歳以上500万下	201803030606	01147	城戸義政	ダ	1700	494	-2	0.0
2018/11/03	晴	3	11	8	10	3.5	1	11	56.0	良	1:47.5	1.7	4-5-5-8	29.5-38.3	39.7	福島	201803030103	3歳以上500万下	201803030103	01160	荻野極	ダ	1700	496	0	0.0
2018/10/14	晴	6	11	5	5	4.4	2	4	57.0	稍	1:53.5	0.6	1-1-1-1	36.3-38.2	38.8	新潟	201804030206	3歳以上500万下	201804030206	01116	藤岡康太	ダ	1800	496	2	110.0
2018/10/02	晴	8	16	6	12	10.5	7	6	57.0	稍	1:54.7	0.9	2-2-1-1	36.7-38.3	39.2	阪神	201809040908	3歳以上500万下	201809040908	00663	蛯名正義	ダ	1800	494	10	0.0
2018/09/01	曇	12	16	8	16	10.9	5	4	57.0	不	1:44.2	0.7	3-3-2-2	29.5-37.5	38.1	小倉	201810021112	3歳以上500万下	201810021112	01037	太宰啓介	ダ	1700	484	8	110.0
2018/08/11	晴	9	16	6	11	6.7	4	4	57.0	良	1:45.2	0.4	1-1-1-1	29.9-38.5	38.9	小倉	201810020509	3歳以上500万下	201810020509	01037	太宰啓介	ダ	1700	476	-10	110.0
2018/07/29	小雨	7	15	3	6	8.5	3	3	57.0	良	1:45.9	1.1	3-4-3-3	29.2-37.9	38.6	小倉	201810020207	3歳以上500万下	201810020207	01037	太宰啓介	ダ	1700	486	0	190.0
2018/06/24	晴	6	16	8	16	14.2	8	12	57.0	重	1:53.9	1.9	8-8-6-9	36.8-37.9	39.2	阪神	201809030806	3歳以上500万下	201809030806	01126	松山弘平	ダ	1800	486	2	0.0
2018/04/21	晴	12	16	8	16	18.0	8	11	57.0	良	1:54.3	1.5	4-5-5-5	35.6-38.9	39.8	京都	201808030112	4歳以上1000万下	201808030112	01115	浜中俊	ダ	1800	484	-4	0.0
2018/04/08	晴	3	15	4	6	2.8	1	1	57.0	良	1:47.0	-0.6	1-1-1-1	30.3-38.6	38.6	福島	201803010203	4歳以上500万下	201803010203	01147	城戸義政	ダ	1700	488	-4	750.0
2018/03/18	曇	8	10	7	7	2.7	2	3	57.0	良	1:53.7	0.5	1-1-1-1	38.3-36.9	37.4	阪神	201809010808	4歳以上500万下	201809010808	00666	武豊	ダ	1800	492	0	190.0
2018/03/03	曇	8	10	8	9	3.4	2	2	57.0	良	1:54.1	0.9	4-6-6-3	37.2-38.4	38.8	阪神	201809010308	4歳以上500万下	201809010308	00666	武豊	ダ	1800	492	2	300.0
2018/02/17	晴	8	16	2	4	24.3	10	2	56.0	稍	1:45.4	0.2	9-9-1-2	29.9-37.5	37.7	小倉	201810010308	4歳以上500万下	201810010308	01126	松山弘平	ダ	1700	490	-6	300.0
2018/01/27	晴	7	13	4	4	67.4	8	5	56.0	稍	1:55.2	1.1	3-3-3-4	36.0-40.0	40.4	京都	201808020107	4歳以上500万下	201808020107	01062	川島信二	ダ	1800	496	-4	75.0
2018/01/08	雨	7	16	4	7	67.7	11	10	56.0	稍	1:26.5	1.2	9-11	34.9-38.1	38.3	京都	201808010307	4歳以上500万下	201808010307	01062	川島信二	ダ	1400	500	-18	0.0
2017/11/15	晴	6	10	6	6	2.7	2	1	57.0	重	1:29.6	-0.4	4-4-2-1		39.3	園田	201750111506	C2一	movie.html?race_id=201750111506	05309	永島太郎	ダ	1400	518	-4	35.0
2017/10/25	晴	5	10	1	1	10.7	3	1	56.0	不	1:28.6	-0.4	2-2-1-1		37.7	園田	201750102505	C2二	movie.html?race_id=201750102505	05309	永島太郎	ダ	1400	522	14	35.0
2017/09/30	晴	4	16	6	12	22.0	7	9	56.0	良	1:27.8	2.2	4-2	34.5-38.9	40.6	阪神	201709040804	3歳未勝利	201709040804	01062	川島信二	ダ	1400	508	-8	0.0
2017/08/20	晴	3	17	2	3	40.7	8	15	56.0	良	2:03.2	1.8	6-6-6-6	35.3-37.2	38.3	小倉	201710020803	3歳未勝利	201710020803	01062	川島信二	芝	2000	516	10	0.0
2017/07/29	晴	3	18	5	10	79.2	15	14	56.0	良	1:09.7	1.2	17-17	33.5-35.0	34.1	小倉	201710020103	3歳未勝利	201710020103	01062	川島信二	芝	1200	506	0	0.0
