日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/03	晴	6	12	8	12	6.6	2	9	54.0	重	1:38.6	2.8	12-12-12-11	31.7-39.0	39.9	船橋	202143120306	C2八　九	movie.html?race_id=202143120306	05443	本田正重	ダ	1500	513	-2	0.0
2021/10/29	晴	5	11	5	6	2.6	1	4	56.0	稍	1:37.5	0.6	10-10-10-10	31.8-39.4	37.5	船橋	202143102905	C3一　特選	movie.html?race_id=202143102905	05443	本田正重	ダ	1500	515	1	13.5
2021/10/20	晴	7	12	1	1	3.1	2	1	54.0	稍	1:38.4	-0.9	7-7-1-1	31.1-39.6	39.4	浦和	202142102007	C3二　三	movie.html?race_id=202142102007	05443	本田正重	ダ	1500	514	-7	80.0
2021/09/30	曇	6	9	2	2	3.1	2	6	54.0	良	1:40.0	1.7	6-5-3-4	31.7-41.0	42.0	船橋	202143093006	C3一　特選	movie.html?race_id=202143093006	05380	矢野貴之	ダ	1500	521	-1	0.0
2021/09/04	小雨	6	9	3	3	6.4	4	5	54.0	不	1:37.2	1.0	6-7-6-6	32.3-38.9	39.3	船橋	202143090406	C3一　特選	movie.html?race_id=202143090406	05452	澤田龍哉	ダ	1500	522	0	9.9
2021/08/12	雨	6	12	8	12	6.0	3	2	54.0	稍	1:37.1	0.1	5-5-3-3	31.9-39.0	38.6	船橋	202143081206	C3一　特選	movie.html?race_id=202143081206	05452	澤田龍哉	ダ	1500	522	3	28.8
2021/07/18	晴	3	12	7	9	4.2	3	1	54.0	良	1:37.9	-0.3	4-3-3-3	32.2-40.1	40.0	船橋	202143071803	C3四　五	movie.html?race_id=202143071803	05443	本田正重	ダ	1500	519	3	80.0
2021/07/08	雨	3	12	7	10	11.7	5	5	54.0	重	1:39.2	0.6	7-5-4-3	30.4-42.1	42.2	川崎	202145070803	C3四　五六	movie.html?race_id=202145070803	05452	澤田龍哉	ダ	1500	516	2	8.0
2021/06/22	晴	4	10	3	3	9.0	3	4	53.0	重	1:39.1	0.7	8-9-8-8	31.8-40.4	39.8	船橋	202143062204	C3四　五	movie.html?race_id=202143062204	05605	篠谷葵	ダ	1500	514	1	12.0
2021/05/25	晴	4	12	4	4	5.7	3	4	54.0	稍	1:38.1	2.0	7-6-3-3	30.2-39.4	41.1	川崎	202145052504	C3七　八九	movie.html?race_id=202145052504	05562	岡村健司	ダ	1500	513	-1	12.0
2021/05/07	曇	12	11	8	12	4.3	1	7	54.0	重	2:32.5	4.0	7-7-8-8	39.1-41.2	44.5	船橋	202143050712	船橋JockeysF	movie.html?race_id=202143050712	a01d5	庄司大輔	ダ	2200	514	5	0.0
2021/04/06	晴	2	12	6	7	3.0	1	6	54.0	不	1:38.6	1.2	11-11-12-10	31.9-39.5	40.0	船橋	202143040602	C3四　五	movie.html?race_id=202143040602	05443	本田正重	ダ	1500	509	5	0.0
2021/03/17	晴	5	12	6	8	4.7	2	5	54.0	良	1:39.7	0.6	7-7-6-4	33.4-40.3	40.0	船橋	202143031705	C3五　六	movie.html?race_id=202143031705	05443	本田正重	ダ	1500	504	-2	8.8
2020/12/03	曇	4	10	1	1	19.6	5	9	54.0	稍	1:38.1	2.1	6-6-6-6	32.6-37.9	38.9	船橋	202043120304	C2六　七	movie.html?race_id=202043120304	05488	本橋孝太	ダ	1500	506	2	0.0
2020/10/28	曇	5	12	7	10	14.3	5	5	54.0	稍	1:38.0	0.7	7-7-4-3	32.4-39.5	39.7	船橋	202043102805	C2六　七	movie.html?race_id=202043102805	05443	本田正重	ダ	1500	504	1	10.0
2020/10/16	晴	6	9	8	8	5.9	3	3	54.0	稍	1:32.2	1.1	5-5-5-3	40.1-38.6	39.2	川崎	202045101606	C2十	movie.html?race_id=202045101606	05443	本田正重	ダ	1400	503	-4	25.0
2020/09/29	曇	7	14	8	14	2.6	1	2	54.0	稍	1:52.2	0.1	2-2-2-2	30.7-41.6	41.6	船橋	202043092907	ヤングジョッキーズT	movie.html?race_id=202043092907	05599	池谷匠翔	ダ	1700	507	12	64.0
2020/08/06	晴	7	12	3	3	3.1	2	2	51.0	良	1:45.5	1.4	5-5-5-4	39.0-39.2	39.8	船橋	202043080607	C3一　特選	movie.html?race_id=202043080607	05605	篠谷葵	ダ	1600	495	-11	35.1
2020/07/19	晴	4	9	4	4	2.8	1	2	54.0	不	1:37.1	0.3	3-3-3-3	31.6-40.1	40.3	船橋	202043071904	C3三　四	movie.html?race_id=202043071904	05443	本田正重	ダ	1500	506	8	31.2
2020/06/18	曇	2	12	5	5	4.8	3	1	54.0	良	1:38.0	-0.2	3-3-4-4	32.0-40.4	39.9	船橋	202043061802	C3二	movie.html?race_id=202043061802	05443	本田正重	ダ	1500	498	-15	80.0
2020/05/28	晴	4	10	2	2	5.6	3	6	54.0	良	1:39.3	1.1	5-5-5-4	30.9-41.7	41.7	浦和	202042052804	C3三　四	movie.html?race_id=202042052804	a0235	笠野雄大	ダ	1500	513	-2	0.0
2020/05/15	曇	6	11	8	10	6.6	3	10	54.0	良	1:40.0	1.6	3-3-2-2	30.2-42.6	43.9	川崎	202045051506	C3一　二三	movie.html?race_id=202045051506	a0235	笠野雄大	ダ	1500	515	13	0.0
2020/04/16	晴	3	11	5	5	10.0	3	3	54.0	稍	1:38.4	1.0	2-2-1-2	31.4-39.4	40.2	川崎	202045041603	C3一　二三	movie.html?race_id=202045041603	a02d7	西啓太	ダ	1500	502	3	20.0
2020/01/03	晴	4	14	2	2	2.1	1	3	54.0	良	1:40.0	0.8	6-6-9-7	31.4-40.4	40.3	川崎	202045010304	C3四　五六　特選	movie.html?race_id=202045010304	a018e	楢崎功祐	ダ	1500	499	-12	22.5
2019/12/19	曇	12	13	4	4	3.6	2	11	54.0	稍	1:39.3	1.7	7-7-6-7	29.9-41.6	42.5	川崎	201945121912	よみうりランド創業の	movie.html?race_id=201945121912	a018e	楢崎功祐	ダ	1500	511	6	0.0
2019/11/19	晴	4	11	3	3	5.7	4	2	54.0	稍	1:37.2	0.0	3-3-3-2	30.6-40.2	40.0	川崎	201945111904	C2四　五	movie.html?race_id=201945111904	a018e	楢崎功祐	ダ	1500	505	2	38.0
2019/10/23	晴	7	9	7	7	3.2	1	6	54.0	重	1:40.0	1.1	8-8-8-7	31.3-40.6	40.4	川崎	201945102307	あつぎブリリアントス	movie.html?race_id=201945102307	a018e	楢崎功祐	ダ	1500	503	1	0.0
2019/09/27	曇	9	14	5	7	4.9	2	1	54.0	良	1:45.7	-0.1	8-8-2-2	38.5-40.4	40.2	船橋	201943092709	乗馬と秋は相性バッチ	movie.html?race_id=201943092709	a018e	楢崎功祐	ダ	1600	502	-3	90.0
2019/09/06	晴	7	10	7	8	2.3	1	2	54.0	稍	1:38.5	0.2	5-5-6-5	30.9-41.4	41.1	川崎	201945090607	チッタで日本民謡とジ	movie.html?race_id=201945090607	05443	本田正重	ダ	1500	505	2	30.4
2019/08/22	曇	7	11	3	3	3.3	2	4	54.0	良	1:38.6	0.5	5-5-6-5	31.2-40.5	40.2	川崎	201945082207	C3一　二	movie.html?race_id=201945082207	05443	本田正重	ダ	1500	503	-2	12.0
2019/08/05	晴	5	12	1	1	7.7	4	1	54.0	良	1:37.7	0.0	4-3-3-3	31.0-39.8	39.4	川崎	201945080505	C3三　四	movie.html?race_id=201945080505	05443	本田正重	ダ	1500	505	-5	80.0
2019/07/19	晴	2	11	8	12	7.2	4	5	54.0	不	1:39.8	1.2	3-2-2-1	30.2-41.7	42.7	川崎	201945071902	C3三　四	movie.html?race_id=201945071902	05443	本田正重	ダ	1500	510	-2	9.6
2019/07/03	曇	6	12	7	10	24.9	10	4	54.0	重	1:33.3	0.7	8-8-7-6	38.7-41.6	40.8	川崎	201945070306	C3三　四五	movie.html?race_id=201945070306	05443	本田正重	ダ	1400	512	5	12.0
2019/06/12	曇	2	10	2	2	11.2	5	3	54.0	不	1:40.1	2.7	7-7-7-6	30.6-39.9	41.3	川崎	201945061202	C3四　五	movie.html?race_id=201945061202	05443	本田正重	ダ	1500	507	19	20.0
2019/03/13	曇	1	12	5	6	85.6	8	11	54.0	重	1:21.3	3.7	11-11-11	38.3-39.3	40.4	船橋	201943031301	旅うまリレー今日は船	movie.html?race_id=201943031301	05457	西村栄喜	ダ	1200	488	-10	0.0
2019/02/19	小雨	1	12	5	5	26.5	8	12	54.5	良	1:20.7	3.6	12-12-12	37.6-39.5	40.7	船橋	201943021901	C3五　六	movie.html?race_id=201943021901	05457	西村栄喜	ダ	1200	498	9	0.0
2019/01/16	曇	4	12	8	12	122.3	9	10	54.5	良	1:20.0	3.3	12-12-12	36.6-40.1	39.4	船橋	201943011604	東船橋のこだわりの店	movie.html?race_id=201943011604	a01f7	高橋利幸	ダ	1200	489	0	0.0
2018/12/14	晴	1	11	8	12			除	54.0	重				37.0-40.2		船橋	201843121401	C3　選抜馬	movie.html?race_id=201843121401	a01f7	高橋利幸	ダ	1200	488	-1	0.0
2018/11/09	曇	1	10	8	11	16.4	6	2	54.0	稍	1:17.4	0.6	7-5-3	37.2-39.6	39.7	船橋	201843110901	C3　選抜馬	movie.html?race_id=201843110901	05457	西村栄喜	ダ	1200	489	7	36.0
2018/10/04	曇	1	11	8	10	189.6	11	6	54.0	稍	1:16.9	1.5	6-7-6	37.5-37.9	38.9	船橋	201843100401	C3　選抜馬	movie.html?race_id=201843100401	05457	西村栄喜	ダ	1200	482	-17	0.0
2018/08/29	曇	2	16	5	9	151.5	13	14	54.0	重	1:17.3	3.0	16-16	35.4-38.9	38.5	大井	201844082902	C3三　四	movie.html?race_id=201844082902	a025b	上田健人	ダ	1200	499	-1	0.0
2018/08/16	晴	1	10	4	4	58.0	10	10	54.0	良	1:48.4	3.3	10-10-10-10	38.8-40.0	41.9	大井	201844081601	C3四　五六	movie.html?race_id=201844081601	a025b	上田健人	ダ	1600	500	-3	0.0
2018/08/01	晴	1	15	3	5	57.5	11	14	54.0	稍	1:46.7	2.8	15-15-15-15	37.8-40.4	41.3	大井	201844080101	日米フレンドシップ賞	movie.html?race_id=201844080101	a025b	上田健人	ダ	1600	503	2	0.0
2018/07/11	晴	1	14	4	5	7.7	4	14	54.0	良	1:47.4	3.1	8-8-9-9	38.7-38.7	41.2	大井	201844071101	C3四　五	movie.html?race_id=201844071101	a025b	上田健人	ダ	1600	501	0	0.0
2018/06/29	晴	6	14	1	1	41.9	10	2	54.0	良	1:45.0	0.7	14-14-13-11	37.7-40.3	39.8	大井	201844062906	C2九　十	movie.html?race_id=201844062906	a025b	上田健人	ダ	1600	501	2	40.0
2018/06/08	曇	8	13	2	2	46.9	8	9	54.0	稍	1:16.6	0.9	10-11	36.9-38.8	38.3	大井	201844060808	C2九　十	movie.html?race_id=201844060808	a025b	上田健人	ダ	1200	499	5	0.0
2018/04/25	曇	6	11	6	6	121.9	9	7	55.0	不	0:50.1	1.6	10-10	35.6-36.2	36.3	浦和	201842042506	C2　C3　選抜馬	movie.html?race_id=201842042506	05397	吉留孝司	ダ	800	494	15	0.0
2018/03/21	雨	5	12	1	1	63.1	11	11	54.0	不	1:34.8	3.8	11-11-12-11	38.0-39.8	41.9	浦和	201842032105	C2八　九十	movie.html?race_id=201842032105	a0036	吉本隆記	ダ	1400	479	-12	0.0
2017/12/21	晴	5	12	5	5	51.9	9	5	54.0	良	1:39.8	0.5	5-5-5-4	31.7-40.8	40.3	浦和	201742122105	C2十	movie.html?race_id=201742122105	05573	瀧川寿希	ダ	1500	491	-1	10.0
2017/12/08	小雨	8	12	8	11	58.0	9	12	54.0	良	1:43.7	6.3	12-12-12-12	32.8-38.8	42.5	船橋	201743120808	鉄道で楽しむ!ちばの	movie.html?race_id=201743120808	05365	山崎誠士	ダ	1500	492	3	0.0
2017/11/24	晴	5	12	5	5	5.8	4	6	54.0	不	1:41.5	1.5	8-10-9-9	31.4-40.8	41.2	浦和	201742112405	C2九　十	movie.html?race_id=201742112405	05365	山崎誠士	ダ	1500	489	10	0.0
2017/10/23	晴	9	12	5	5	12.6	4	6	54.0	重	1:47.1	2.7	10-10-10-9	38.4-41.1	41.7	船橋	201743102309	谷津干潟特別	movie.html?race_id=201743102309	05553	保園翔也	ダ	1600	479	-5	0.0
2017/10/16	雨	2	9	8	8	5.0	3	2	54.0	不	1:32.0	0.9	5-5-3-2	39.1-38.4	38.9	浦和	201742101602	3歳一	movie.html?race_id=201742101602	05553	保園翔也	ダ	1400	484	10	38.5
2017/08/12	晴	3	14	3	4	89.6	11	8	54.0	良	1:01.4	1.6	10-11	36.0-35.8	36.5	小倉	201710020503	3歳未勝利	201710020503	00894	小牧太	ダ	1000	474	-8	0.0
2017/07/16	晴	4	16	5	10	212.7	14	11	54.0	良	1:26.9	2.1	11-11	34.2-38.3	39.3	中京	201707030604	3歳未勝利	201707030604	01139	森一馬	ダ	1400	482	-12	0.0
2017/06/03	晴	3	16	1	1	48.8	8	13	51.0	稍	1:59.2	4.5	10-10-13-14	37.8-39.5	41.9	阪神	201709030103	3歳未勝利	201709030103	01165	森裕太朗	ダ	1800	494	10	0.0
2017/05/14	晴	1	16	7	14	25.4	6	10	54.0	重	1:26.2	2.0	9-9	35.1-36.9	38.0	京都	201708030801	3歳未勝利	201708030801	01154	松若風馬	ダ	1400	484	6	0.0
2017/03/04	晴	1	16	3	5	25.2	9	5	54.0	良	1:55.6	1.3	4-4-3-3	37.2-38.3	39.3	阪神	201709010301	3歳未勝利	201709010301	01032	池添謙一	ダ	1800	478	4	50.0
2017/02/18	晴	2	16	8	15	10.6	4	13	54.0	稍	1:50.6	2.9	4-3-8-11	30.7-38.0	40.3	小倉	201710010302	3歳未勝利	201710010302	01102	北村友一	ダ	1700	474	-4	0.0
2016/12/10	晴	1	15	4	6	5.5	3	4	54.0	稍	1:26.8	0.7	11-11	35.1-38.4	38.1	阪神	201609050301	2歳未勝利	201609050301	05538	シュミノ	ダ	1400	478	2	75.0
2016/11/26	晴	1	15	5	9	78.9	10	5	54.0	良	1:27.3	0.7	14-13	34.7-39.3	37.4	京都	201608050701	2歳未勝利	201608050701	01102	北村友一	ダ	1400	476	-8	50.0
2016/11/06	曇	6	12	5	6	56.8	10	11	54.0	良	1:27.2	4.4	11-11	35.5-35.4	37.2	京都	201608050206	2歳新馬	201608050206	05203	岩田康誠	芝	1400	484	0	0.0
