日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/25	曇	7	10	8	10			除	54.0	良				32.8-39.1		船橋	202143062507	馬い!?コッコさんの	202143062507	a0247	川島正太	ダ	1500	414	-16	0.0
2021/05/07	雨	5	12	7	9	11.0	5	8	54.0	稍	1:38.3	1.4	6-5-4-3	32.4-39.2	40.6	船橋	202143050705	幻!八幡平ドラゴンア	202143050705	05452	澤田龍哉	ダ	1500	430	-1	0.0
2021/04/09	曇	4	12	7	10	5.1	3	3	54.0	良	1:38.1	0.3	2-2-2-2	33.2-38.5	38.6	船橋	202143040904	C3一　特選	202143040904	05452	澤田龍哉	ダ	1500	431	-8	22.5
2021/03/17	晴	4	12	6	8	10.1	5	6	54.0	良	1:17.2	2.1	6-5-4	35.7-39.4	40.4	船橋	202143031704	C3　選抜馬	202143031704	05452	澤田龍哉	ダ	1200	439	-5	0.0
2020/09/28	晴	12	12	7	9	5.8	2	2	52.0	稍	1:44.4	0.6	5-5-4-3	38.1-39.5	39.4	船橋	202043092812	佐原賞	202043092812	05605	篠谷葵	ダ	1600	444	16	52.0
2020/08/04	晴	8	11	7	9	2.2	1	3	51.0	良	1:37.0	0.2	6-7-7-6	32.2-39.7	39.4	船橋	202043080408	旨い!森のひょうたん	202043080408	05605	篠谷葵	ダ	1500	428	-6	25.0
2020/07/21	曇	8	11	7	8	1.9	1	1	51.0	稍	1:37.1	-0.3	6-6-5-5	33.4-37.9	37.4	船橋	202043072108	馬い!ザクロジャムを	202043072108	05605	篠谷葵	ダ	1500	434	2	100.0
2020/06/17	晴	7	12	8	11	4.8	2	1	51.0	良	1:37.0	-0.4	3-5-4-2	31.7-39.6	39.2	船橋	202043061707	C2六　七	202043061707	05605	篠谷葵	ダ	1500	432	0	100.0
2020/05/29	晴	5	12	4	4	4.8	3	1	51.0	良	1:30.1	-0.2	6-6-6-5	37.1-39.2	38.7	浦和	202042052905	C212	202042052905	05605	篠谷葵	ダ	1400	432	-8	100.0
2020/05/08	晴	7	12	7	9	4.1	1	6	54.0	稍	1:39.7	1.0	3-3-3-2	31.7-41.2	42.1	船橋	202043050807	馬い!たけのこ食べよ	202043050807	05554	臼井健太	ダ	1500	440	3	0.0
