日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/03	晴	9	12	2	2	71.6	12	8	53.0	良	1:44.4	1.2	7-3	0.0-40.8	40.8	盛岡	202135080309	C1一組	movie.html?race_id=202135080309	05611	七夕裕次	ダ	1600	466	3	0.0
2021/07/19	晴	11	10	8	10	18.5	6	7	56.0	良	1:44.4	2.1	10-8	0.0-40.0	41.0	盛岡	202135071911	リギル賞	movie.html?race_id=202135071911	05571	菅原辰徳	ダ	1600	463	-2	0.0
2021/06/29	曇	10	10	5	5	26.0	8	6	56.0	良	1:43.9	1.8	6-6	0.0-39.5	40.6	盛岡	202135062910	B2四組	movie.html?race_id=202135062910	05552	鈴木祐	ダ	1600	465	0	0.0
2021/06/13	曇	8	10	5	5	23.4	7	5	56.0	良	1:46.3	1.5	7-7-7-7	0.0-40.2	40.7	水沢	202136061308	B2三組	movie.html?race_id=202136061308	05591	塚本涼人	ダ	1600	465	-5	2.3
2021/05/31	晴	9	10	2	2	5.8	5	4	56.0	良	1:45.9	0.8	5-5-7-6	0.0-39.9	40.2	水沢	202136053109	ポーチュラカ賞	movie.html?race_id=202136053109	05552	鈴木祐	ダ	1600	470	1	4.5
2021/05/16	曇	7	8	1	1	5.7	4	4	55.0	良	1:46.5	0.5	4-4-5-4	0.0-41.3	41.3	水沢	202136051607	B2三組	movie.html?race_id=202136051607	05591	塚本涼人	ダ	1600	469	2	4.5
2021/05/03	曇	10	11	1	1	26.3	7	3	56.0	不	1:43.3	1.1	3-3-3-2	0.0-38.7	39.4	水沢	202136050310	B2三組	movie.html?race_id=202136050310	05571	菅原辰徳	ダ	1600	467	7	9.0
2021/04/20	晴	10	9	6	6	6.4	4	4	55.0	良	1:45.2	0.7	6-6-5-4	0.0-39.9	39.8	水沢	202136042010	B2四組	movie.html?race_id=202136042010	05591	塚本涼人	ダ	1600	460	0	4.5
2021/04/06	晴	8	10	5	5	7.4	5	6	56.0	良	1:46.0	2.1	8-7-7-6	0.0-41.4	41.4	水沢	202136040608	B2二組	movie.html?race_id=202136040608	05463	高橋悠里	ダ	1600	460	2	0.0
2021/03/22	曇	10	10	7	8	5.7	3	3	56.0	不	1:42.9	0.1	5-5-6-4	0.0-38.9	38.4	水沢	202136032210	ブラッドストーン賞	movie.html?race_id=202136032210	a01e8	坂口裕一	ダ	1600	458	-1	9.0
2021/03/12	曇	7	10	3	3	3.7	2	8	56.0	良	1:48.2	1.8	7-7-7-8	0.0-43.1	43.6	水沢	202136031207	B2二組	movie.html?race_id=202136031207	a01e8	坂口裕一	ダ	1600	459	-3	0.0
2021/01/11		7	0	4	4				56.0							水沢	202136011107	B1二組	movie.html?race_id=202136011107	05294	村上忍	ダ	1600	計不		0.0
2020/12/27	晴	8	8	7	7	11.2	5	2	56.0	不	1:41.7	0.1	4-4-5-3	0.0-38.6	38.2	水沢	202036122708	B1四組	movie.html?race_id=202036122708	05294	村上忍	ダ	1600	462	-5	12.6
2020/11/30	晴	9	12	6	8	39.3	9	6	56.0	重	1:43.3	0.3	8-9-9-9	0.0-39.6	38.7	水沢	202036113009	復興祈念夢あふれる未	movie.html?race_id=202036113009	05552	鈴木祐	ダ	1600	467	-1	0.0
2020/11/15	晴	10	10	2	2	4.1	2	7	56.0	良	1:42.1	2.3	5-5	0.0-37.5	38.9	盛岡	202035111510	猊鼻渓の紅葉賞	movie.html?race_id=202035111510	05571	菅原辰徳	ダ	1600	468	-1	0.0
2020/10/31	晴	10	10	3	3	15.5	4	2	56.0	良	1:40.7	0.4	4-4	0.0-37.4	37.3	盛岡	202035103110	B1三組	movie.html?race_id=202035103110	05552	鈴木祐	ダ	1600	469	2	12.6
2020/10/17	曇	10	8	6	6	7.4	3	5	56.0	良	1:41.1	2.3	7-7	0.0-37.3	38.8	盛岡	202035101710	B1三組	movie.html?race_id=202035101710	05560	小林凌	ダ	1600	467	0	2.7
2020/10/03	曇	10	9	2	2	12.2	4	2	56.0	良	1:41.1	0.0	5-4	0.0-38.8	38.4	盛岡	202035100310	南部杯カウントダウン	movie.html?race_id=202035100310	05552	鈴木祐	ダ	1600	467	-1	12.6
2020/09/20	晴	11	9	6	6	7.3	4	3	56.0	良	1:41.7	1.0	6-3	0.0-39.0	39.0	盛岡	202035092011	B1五組	movie.html?race_id=202035092011	05560	小林凌	ダ	1600	468	-5	7.2
2020/08/22	曇	10	12	7	10	6.4	3	5	56.0	良	1:30.7	0.8	12-11-11-9	0.0-40.7	39.8	水沢	202036082210	オーガストC	movie.html?race_id=202036082210	05294	村上忍	ダ	1400	473	0	3.0
2020/08/08	小雨	10	8	7	7	6.3	4	2	56.0	良	1:41.6	0.3	5-3	0.0-37.1	36.8	盛岡	202035080810	B2二組	movie.html?race_id=202035080810	05552	鈴木祐	ダ	1600	473	6	9.8
2020/07/28	曇	10	11	6	8	2.3	1	4	56.0	不	1:39.7	0.6	5-3	0.0-38.0	38.2	盛岡	202035072810	B2四組	movie.html?race_id=202035072810	05552	鈴木祐	ダ	1600	467	-1	3.5
2020/07/12	曇	6	9	6	6	2.9	1	2	56.0	不	1:25.2	0.1	4-3	0.0-38.1	37.2	盛岡	202035071206	B2	movie.html?race_id=202035071206	05552	鈴木祐	ダ	1400	468	-2	9.8
2020/06/28	雨	8	10	8	10	27.4	7	2	56.0	稍	1:44.4	0.1	9-9-8-6	0.0-40.2	39.7	水沢	202036062808	B2五組	movie.html?race_id=202036062808	05560	小林凌	ダ	1600	470	0	9.8
2020/06/23	曇	12	11	2	2	7.5	3	5	56.0	良	1:31.8	1.2	10-11-11-8	0.0-41.2	40.0	水沢	202036062312	焼石岳賞	movie.html?race_id=202036062312	05552	鈴木祐	ダ	1400	470	3	2.7
2020/06/09	晴	10	10	8	10	7.2	4	6	56.0	良	1:40.3	0.8	6-5	0.0-38.8	38.9	盛岡	202035060910	C1一組	movie.html?race_id=202035060910	05552	鈴木祐	ダ	1600	467	0	0.0
2020/05/24	晴	10	12	1	1	4.7	3	1	56.0	良	1:27.2	-0.2	6-4	0.0-38.5	38.1	盛岡	202035052410	スモークツリー賞	movie.html?race_id=202035052410	05552	鈴木祐	ダ	1400	467	2	30.0
2020/05/10	雨	10	10	7	7	5.5	2	2	56.0	良	1:32.3	0.2	6-6-4-4	0.0-41.5	40.5	水沢	202036051010	C1六組	movie.html?race_id=202036051010	05552	鈴木祐	ダ	1400	465	1	8.4
2020/04/26	曇	8	11	3	3	17.4	4	3	56.0	稍	1:31.3	0.1	5-5-6-2	0.0-40.7	40.3	水沢	202036042608	IBC岩手放送じゃじ	movie.html?race_id=202036042608	05552	鈴木祐	ダ	1400	464	6	4.8
2020/04/14	晴	7	11	1	1	11.4	3	2	56.0	良	1:32.5	0.4	5-5-6-5	0.0-41.0	41.0	水沢	202036041407	C2一組	movie.html?race_id=202036041407	05552	鈴木祐	ダ	1400	458	1	7.0
2020/04/07	曇	7	10	4	4	8.1	3	2	56.0	重	1:31.5	0.2	9-8-4-2	0.0-40.5	39.7	水沢	202036040707	C2二組	movie.html?race_id=202036040707	05577	岩本怜	ダ	1400	457	-6	7.0
2020/03/30	晴	7	7	2	2	18.2	4	3	56.0	良	1:32.5	0.3	6-6-6-6	0.0-41.3	40.7	水沢	202036033007	C2二組	movie.html?race_id=202036033007	05552	鈴木祐	ダ	1400	463	3	4.0
2020/03/22	曇	6	12	4	4	4.7	3	2	56.0	稍	1:32.6	0.2	11-10-8-8	0.0-42.0	41.1	水沢	202036032206	C2三組	movie.html?race_id=202036032206	05552	鈴木祐	ダ	1400	460	-13	7.0
2020/02/23	晴	9	10	2	2	130.9	9	6	56.0	不	1:33.6	2.0	7-7-7-8	0.0-39.9	40.4	高知	202054022309	雨水特別	movie.html?race_id=202054022309	a01bb	畑中信司	ダ	1400	473	2	0.0
2020/02/16	曇	8	9	5	5	80.2	9	2	56.0	不	1:46.4	0.4	7-7-7-5	0.0-39.5	39.2	高知	202054021608	ともちゃん誕生日特別	movie.html?race_id=202054021608	a0258	山崎雅由	ダ	1600	471	-3	14.0
2020/02/09	晴	8	12	1	1	51.2	9	7	56.0	重	1:35.0	1.3	9-10-10-8	0.0-41.6	41.7	高知	202054020908	ワカサギ釣りたい特別	movie.html?race_id=202054020908	a02f8	林謙佑	ダ	1400	474	1	0.0
2020/02/02	晴	4	8	8	8	6.0	2	4	56.0	重	1:27.3	0.1	2-2-2-2	0.0-40.6	40.6	高知	202054020204	C2ー4	movie.html?race_id=202054020204	a02f8	林謙佑	ダ	1300	473	-4	6.0
2020/01/26	曇	7	10	8	10	34.4	9	7	56.0	不	1:32.1	1.0	7-6-7-7	0.0-39.6	39.2	高知	202054012607	高知競馬の名脇役特別	movie.html?race_id=202054012607	a02f8	林謙佑	ダ	1400	477	3	0.0
2020/01/19	晴	6	9	2	2	46.6	7	3	56.0	不	1:32.5	1.5	7-7-8-5	0.0-40.2	40.1	高知	202054011906	C2ー3	movie.html?race_id=202054011906	a0258	山崎雅由	ダ	1400	474	1	8.0
2020/01/13	晴	7	10	4	4	149.7	8	6	56.0	不	1:26.0	1.1	5-5-5-6	0.0-39.6	40.0	高知	202054011307	C2ー3	movie.html?race_id=202054011307	a02f8	林謙佑	ダ	1300	473	-1	0.0
2019/12/28	晴	12	11	7	8	16.4	8	3	56.0	不	1:48.8	0.1	8-8-8-4	0.0-42.0	41.2	高知	201954122812	ファイナルレース	movie.html?race_id=201954122812	a02f8	林謙佑	ダ	1600	474	-2	8.0
2019/12/14	晴	9	12	5	5	129.6	9	10	56.0	重	1:28.6	1.3	7-8-7-8	0.0-41.1	41.7	高知	201954121409	全国競馬場巡るぞ特別	movie.html?race_id=201954121409	a02f8	林謙佑	ダ	1300	476	-2	0.0
2019/11/30	晴	9	11	8	10	88.5	9	7	56.0	重	1:33.8	1.6	5-5-5-5	0.0-40.3	40.9	高知	201954113009	茜色の黄昏特別	movie.html?race_id=201954113009	a02f8	林謙佑	ダ	1400	478	3	0.0
2019/11/24	曇	6	11	1	1	168.9	10	9	56.0	重	1:25.9	1.9	8-7-7-8	0.0-39.7	40.2	高知	201954112406	C2ロC3イ混合	movie.html?race_id=201954112406	05496	郷間勇太	ダ	1300	475	-4	0.0
2019/11/16	晴	8	10	6	6	204.9	9	6	56.0	良	1:50.7	2.2	7-7-7-5	0.0-41.5	42.7	高知	201954111608	C2ー4	movie.html?race_id=201954111608	a02f8	林謙佑	ダ	1600	479	3	0.0
2019/11/03	曇	12	12	5	5	26.1	12	7	56.0	重	1:27.2	1.8	11-10-10-8	0.0-40.6	40.9	高知	201954110312	ファイナルレース	movie.html?race_id=201954110312	05496	郷間勇太	ダ	1300	476	-1	0.0
2019/10/19	曇	8	10	8	10	144.3	9	9	56.0	不	1:33.7	2.8	8-9-10-9	0.0-39.6	40.6	高知	201954101908	祝!岩崎夢生生誕特別	movie.html?race_id=201954101908	a0258	山崎雅由	ダ	1400	477	-1	0.0
2019/10/13	晴	9	12	2	2	71.9	10	8	56.0	良	1:28.2	1.7	8-6-7-7	0.0-40.1	41.1	高知	201954101309	相方にとても感謝特別	movie.html?race_id=201954101309	a02f8	林謙佑	ダ	1300	478	-4	0.0
2019/10/05	晴	12	11	5	6	50.7	8	8	56.0	不	1:34.0	2.2	8-9-9-8	0.0-40.8	41.3	高知	201954100512	ファイナルレース	movie.html?race_id=201954100512	a02f8	林謙佑	ダ	1400	482	2	0.0
2019/09/15	晴	9	10	1	1	71.6	8	4	56.0	稍	1:27.5	1.3	5-4-3-3	0.0-40.5	41.5	高知	201954091509	稲子谷秀昭誕生日特別	movie.html?race_id=201954091509	a02f8	林謙佑	ダ	1300	480	1	6.0
2019/08/31	曇	7	11	2	2	22.4	5	5	56.0	不	1:34.0	1.7	6-7-7-6	0.0-40.4	41.3	高知	201954083107	尚ちゃん頑張れ特別	movie.html?race_id=201954083107	a02f8	林謙佑	ダ	1400	479	-1	4.0
2019/08/25	曇	8	12	4	4	109.4	8	7	56.0	不	1:24.2	1.6	8-9-7-7	0.0-38.2	38.9	高知	201954082508	C2ロC3イ混合	movie.html?race_id=201954082508	a02f8	林謙佑	ダ	1300	480	4	0.0
2019/08/17	晴	7	11	2	2	43.0	7	9	56.0	重	1:27.2	2.6	7-7-7-8	0.0-40.9	42.1	高知	201954081707	C2ー4	movie.html?race_id=201954081707	a02f8	林謙佑	ダ	1300	476	2	0.0
2019/07/27	晴	8	11	3	3	23.2	5	3	56.0	稍	1:33.1	0.6	9-9-9-6	0.0-41.3	40.1	高知	201954072708	アキ&ユミコ誕生特別	movie.html?race_id=201954072708	a0258	山崎雅由	ダ	1400	474	-2	8.0
2019/07/21	曇	6	9	8	9	16.0	3	4	56.0	不	1:24.6	2.3	6-6-6-6	0.0-39.8	40.3	高知	201954072106	C2イ	movie.html?race_id=201954072106	a02f8	林謙佑	ダ	1300	476	-1	2.7
2019/07/14	曇	3	12	5	6	96.6	9	6	56.0	不	1:24.4	1.3	8-7-7-7	0.0-39.3	39.1	高知	201954071403	祝湯遊会10周年特別	movie.html?race_id=201954071403	a0258	山崎雅由	ダ	1300	477	2	0.0
2019/07/07	晴	8	10	7	8	10.5	4	4	56.0	重	1:25.7	0.7	6-7-7-6	0.0-40.3	39.7	高知	201954070708	大嶺麻子御結婚特別	movie.html?race_id=201954070708	a0258	山崎雅由	ダ	1300	475	1	2.7
2019/06/29	雨	7	9	3	3	18.5	3	6	56.0	不	1:31.9	2.5	4-5-5-5	0.0-39.1	40.6	高知	201954062907	C2ー4	movie.html?race_id=201954062907	a0258	山崎雅由	ダ	1400	474	3	0.0
2019/06/15	雨	7	10	4	4	8.2	3	5	56.0	不	1:24.8	2.1	7-6-6-4	0.0-38.4	39.3	高知	201954061507	祝霞ちゃん七夕婚特別	movie.html?race_id=201954061507	a0258	山崎雅由	ダ	1300	471	-2	4.0
2019/06/09	晴	6	11	7	9	6.3	4	3	56.0	重	1:25.9	1.0	5-4-4-2	0.0-39.7	40.2	高知	201954060906	C2ロC3ハ混合	movie.html?race_id=201954060906	a0258	山崎雅由	ダ	1300	473	1	3.6
2019/05/25	晴	5	11	8	10	30.2	7	3	56.0	稍	1:34.5	1.2	5-5-5-5	0.0-41.1	41.4	高知	201954052505	ルイ☆ルイ誕生日特別	movie.html?race_id=201954052505	a02f8	林謙佑	ダ	1400	472	3	8.0
2019/05/11	晴	5	10	6	6	15.6	6	3	55.0	稍	1:34.9	0.3	8-8-7-6	0.0-41.7	40.9	高知	201954051105	C2C3混合	movie.html?race_id=201954051105	a02f8	林謙佑	ダ	1400	469	-1	8.0
2019/04/28	曇	3	11	7	9	5.4	4	2	56.0	重	1:49.3	0.0	7-7-6-4	0.0-41.4	40.5	高知	201954042803	C3ー2	movie.html?race_id=201954042803	a02f8	林謙佑	ダ	1600	470	-2	10.5
2019/04/21	晴	9	12	7	10	12.8	5	7	55.0	稍	1:27.2	1.5	5-6-6-6	0.0-40.6	40.7	高知	201954042109	中島亜由美誕生日特別	movie.html?race_id=201954042109	a02f8	林謙佑	ダ	1300	472	5	0.0
2019/04/13	晴	4	11	8	10	42.6	7	3	56.0	重	1:34.3	1.4	8-6-5-5	0.0-41.0	40.8	高知	201954041304	第15回すうさん特別	movie.html?race_id=201954041304	a02f8	林謙佑	ダ	1400	467	-2	6.0
2019/03/27	晴	11	10	4	4	124.9	8	8	56.0	重	1:34.3	3.5	9-9-9-9	0.0-39.4	40.5	高知	201954032711	春暖特別	movie.html?race_id=201954032711	05496	郷間勇太	ダ	1400	469	-1	0.0
2019/03/17	晴	9	12	7	10	1.5	1	2	56.0	重	1:33.5	0.6	6-6-5-2	0.0-40.9	40.9	高知	201954031709	スッて嗜む冷水は特別	movie.html?race_id=201954031709	05074	赤岡修次	ダ	1400	470	-1	14.0
2019/03/10	雨	10	12	5	6	57.3	10	6	56.0	不	1:32.2	1.3	8-8-8-6	0.0-40.2	40.5	高知	201954031010	啓蟄特別	movie.html?race_id=201954031010	a02f8	林謙佑	ダ	1400	471	2	0.0
2019/02/24	晴	10	9	5	5	8.0	3	5	56.0	重	1:49.5	2.1	6-5-5-6	0.0-41.7	41.9	高知	201954022410	残寒特別	movie.html?race_id=201954022410	05074	赤岡修次	ダ	1600	469	0	5.0
2019/02/17	晴	9	10	3	3	16.0	4	4	56.0	不	1:33.2	2.1	7-6-7-5	0.0-39.8	41.1	高知	201954021709	雨水特別	movie.html?race_id=201954021709	a02f8	林謙佑	ダ	1400	469	0	7.5
2019/02/10	晴	10	7	2	2	9.9	4	3	56.0	重	1:47.1	1.2	4-4-4-3	0.0-38.8	39.7	高知	201954021010	立春特別	movie.html?race_id=201954021010	05074	赤岡修次	ダ	1600	469	1	10.0
2019/02/03	雨	3	9	4	4	36.6	5	2	56.0	重	1:24.7	0.6	5-5-4-3	0.0-39.1	39.3	高知	201954020303	C2ー6	movie.html?race_id=201954020303	a02f8	林謙佑	ダ	1300	468	0	14.0
2019/01/20	曇	2	9	1	1	8.0	2	3	56.0	稍	1:35.8	1.4	6-6-7-4	0.0-41.2	41.9	高知	201954012002	C2C3混合	movie.html?race_id=201954012002	05496	郷間勇太	ダ	1400	468	-2	8.0
2019/01/14	晴	10	7	8	8	30.9	5	3	56.0	重	1:33.1	1.3	4-4-4-3	0.0-38.5	39.4	高知	201954011410	ナンテン特別	movie.html?race_id=201954011410	05496	郷間勇太	ダ	1400	470	-1	6.0
2019/01/08	晴	10	9	3	3	148.3	8	4	56.0	稍	1:25.6	1.2	8-8-7-6	0.0-40.3	39.8	高知	201954010810	フクジュソウ特別	movie.html?race_id=201954010810	a02f8	林謙佑	ダ	1300	471	1	4.5
2018/12/30	晴	1	8	8	8	7.0	2	3	56.0	重	1:34.9	2.4	6-5-5-4	0.0-40.6	42.4	高知	201854123001	C3ー3	movie.html?race_id=201854123001	a02f8	林謙佑	ダ	1400	470	-1	4.0
2018/12/09	晴	4	11	1	1	38.0	7	5	56.0	重	1:27.4	1.2	7-7-7-5	0.0-41.6	40.9	高知	201854120904	第8回美和記念特別	movie.html?race_id=201854120904	a02f8	林謙佑	ダ	1300	471	2	2.0
2018/11/25	晴	3	12	3	3	16.9	5	4	56.0	重	1:34.2	2.1	6-3-3-3	0.0-39.4	41.2	高知	201854112503	はちきん特別	movie.html?race_id=201854112503	05074	赤岡修次	ダ	1400	469	-1	3.0
2018/11/11	晴	4	11	6	6	4.6	2	4	56.0	稍	1:34.6	0.9	5-5-5-4	0.0-41.5	41.6	高知	201854111104	C3ー2	movie.html?race_id=201854111104	05074	赤岡修次	ダ	1400	470	-2	2.0
2018/11/04	晴	6	12	5	6	5.0	3	2	56.0	良	1:27.9	0.3	4-4-3-2	0.0-42.1	41.7	高知	201854110406	C3ニ	movie.html?race_id=201854110406	a02f8	林謙佑	ダ	1300	472	1	3.0
2018/10/28	晴	2	12	5	5	17.5	5	8	56.0	重	1:27.8	1.2	10-9-8-6	0.0-41.3	41.5	高知	201854102802	C3ー3	movie.html?race_id=201854102802	a02f8	林謙佑	ダ	1300	471	4	0.0
2018/10/14	晴	2	12	1	1	7.4	4	4	56.0	重	1:28.0	0.6	5-3-3-2	0.0-40.9	41.2	高知	201854101402	C3ー4	movie.html?race_id=201854101402	05074	赤岡修次	ダ	1300	467	-7	2.0
2018/09/29	曇	8	11	8	11	2.1	1	1	56.0	不	1:25.7	0.0	5-5-5-2	0.0-41.2	40.6	高知	201854092908	C3ー7	movie.html?race_id=201854092908	05074	赤岡修次	ダ	1300	474	1	20.0
2018/09/16	晴	9	11	2	2	6.8	2	2	56.0	重	1:26.6	1.4	6-6-6-4	0.0-39.9	40.2	高知	201854091609	一周年浅さん感謝特別	movie.html?race_id=201854091609	05074	赤岡修次	ダ	1300	473	4	6.0
2018/09/01	雨	8	10	2	2	17.3	5	3	56.0	重	1:25.7	0.4	9-7-6-4	0.0-40.1	39.7	高知	201854090108	宮田柚香特別	movie.html?race_id=201854090108	05074	赤岡修次	ダ	1300	469	-2	3.0
2018/08/25	晴	1	12	6	8	18.2	4	5	56.0	不	1:25.8	2.0	10-10-10-5	0.0-39.0	39.7	高知	201854082501	C3イ	movie.html?race_id=201854082501	05074	赤岡修次	ダ	1300	471	-1	0.6
2018/08/19	晴	4	11	8	11	12.9	3	3	56.0	重	1:26.7	0.6	8-6-5-3	0.0-40.6	40.8	高知	201854081904	ママも楽しもう!特別	movie.html?race_id=201854081904	05074	赤岡修次	ダ	1300	472	1	3.0
2018/08/04	晴	3	9	3	3	8.6	2	4	56.0	重	1:27.4	2.9	5-3-3-3	0.0-39.8	41.8	高知	201854080403	C3イ	movie.html?race_id=201854080403	05074	赤岡修次	ダ	1300	471	5	0.9
2018/07/28	曇	7	10	3	3	34.8	5	5	56.0	稍	1:27.1	1.9	10-9-9-7	0.0-38.9	39.8	高知	201854072807	C3ー8	movie.html?race_id=201854072807	05496	郷間勇太	ダ	1300	466	-1	1.0
2018/07/21	晴	3	8	7	7	5.3	3	3	56.0	良	1:28.1	0.7	5-6-5-4	0.0-41.3	41.1	高知	201854072103	C3イ	movie.html?race_id=201854072103	05481	倉兼育康	ダ	1300	467	-2	1.5
2018/07/16	晴	7	12	8	11	14.8	7	11	56.0	良	1:35.6	1.9	10-10-12-12	0.0-41.1	40.9	高知	201854071607	ヤングジョッキーズT	movie.html?race_id=201854071607	01172	服部寿希	ダ	1400	469	1	0.0
2018/06/30	曇	6	9	7	8	18.8	6	7	56.0	不	0:49.9	2.1	7-9	0.0-35.9	36.8	高知	201854063006	優妃嘉ちゃん1才特別	movie.html?race_id=201854063006	a00ab	嬉勝則	ダ	800	468	-1	0.0
2018/06/16	晴	6	9	8	9	9.3	3	3	56.0	重	1:26.4	0.6	8-5-4-3	0.0-40.4	40.3	高知	201854061606	第1回いとこ会特別	movie.html?race_id=201854061606	05496	郷間勇太	ダ	1300	469	-3	3.0
2018/06/09	晴	3	12	5	5	10.3	4	2	56.0	不	1:25.7	0.1	7-6-5-3	0.0-41.9	40.4	高知	201854060903	C3ロ	movie.html?race_id=201854060903	05496	郷間勇太	ダ	1300	472	-2	3.0
2018/06/02	晴	4	10	8	10	18.3	3	5	56.0	重	1:28.0	1.9	10-9-9-5	0.0-41.7	41.6	高知	201854060204	走る校長退職記念特別	movie.html?race_id=201854060204	05496	郷間勇太	ダ	1300	474	4	1.0
2018/05/06	雨	9	12	5	5	14.1	5	3	56.0	重	1:26.4	0.1	11-8-7-4	0.0-41.0	40.2	高知	201854050609	祝・清水咲舞4歳特別	movie.html?race_id=201854050609	a0041	西川敏弘	ダ	1300	470	-1	3.0
2018/04/23	晴	2	9	7	7	4.7	2	4	56.0	良	1:27.2	1.1	6-7-7-5	0.0-41.0	41.4	高知	201854042302	C3ー12	movie.html?race_id=201854042302	05074	赤岡修次	ダ	1300	471	1	2.0
2018/04/14	雨	4	12	7	9	15.6	2	5	56.0	稍	1:26.4	4.0	3-3-3-2	0.0-37.7	40.8	高知	201854041404	C3ー12	movie.html?race_id=201854041404	05496	郷間勇太	ダ	1300	470	-2	1.0
2018/03/27	晴	2	11	2	2	4.8	2	3	56.0	重	1:27.7	0.7	9-7-6-2	0.0-41.0	40.5	高知	201854032702	C3ー7	movie.html?race_id=201854032702	05074	赤岡修次	ダ	1300	472	1	3.0
2018/03/20	雨	3	7	4	4	26.0	5	3	56.0	不	1:26.1	0.4	7-7-6-5	0.0-39.7	39.3	高知	201854032003	C3ー6	movie.html?race_id=201854032003	05496	郷間勇太	ダ	1300	471	-3	3.0
2018/03/13	晴	2	8	3	3	9.5	4	3	56.0	重	1:34.4	0.2	4-4-3-3	0.0-40.0	40.0	高知	201854031302	C3ー7	movie.html?race_id=201854031302	05496	郷間勇太	ダ	1400	474	7	3.0
