日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	晴	8	11	3	3	10.5	4	11	56.0	稍	1:48.0	2.5	2-2-6-8	0.0-41.3	43.6	水沢	202236032908	C1三組	movie.html?race_id=202236032908	05571	菅原辰徳	ダ	1600	493	7	0.0
2021/12/30	小雪	8	10	6	6	4.0	2	6	56.0	不	1:45.4	1.4	7-6-5-3	0.0-40.3	41.0	水沢	202136123008	B2三組	movie.html?race_id=202136123008	05445	山本聡哉	ダ	1600	486	-3	0.0
2021/12/14	晴	5	10	4	4	7.5	5	5	56.0	不	1:22.1	0.5	6-6-6-6	0.0-38.5	38.2	水沢	202136121405	B2	movie.html?race_id=202136121405	05445	山本聡哉	ダ	1300	489	-4	2.3
2021/11/28	晴	7	12	5	6	9.7	4	8	56.0	不	1:43.1	0.8	7-6-6-6	0.0-38.5	38.6	水沢	202136112807	おかえり水沢競馬奥馬	movie.html?race_id=202136112807	05445	山本聡哉	ダ	1600	493	6	0.0
2021/11/16	晴	5	9	3	3	4.0	3	6	56.0	重	1:41.3	1.2	1-1	0.0-39.5	40.7	盛岡	202135111605	B2三組	movie.html?race_id=202135111605	05445	山本聡哉	ダ	1600	487	1	0.0
2021/11/02	晴	8	10	7	8	7.8	4	7	56.0	不	1:27.9	1.1	9-7	0.0-39.1	38.8	盛岡	202135110208	B2	movie.html?race_id=202135110208	05445	山本聡哉	ダ	1400	486	-1	0.0
2021/10/17	晴	6	11	8	11	2.2	1	1	56.0	不	1:42.0	-0.7	4-3	0.0-40.5	39.6	盛岡	202135101706	B2五組	movie.html?race_id=202135101706	05445	山本聡哉	ダ	1600	487	2	45.0
2021/10/05	雨	7	11	1	1	17.7	5	5	56.0	稍	1:42.5	1.2	6-4	0.0-39.4	40.0	盛岡	202135100507	B2五組	movie.html?race_id=202135100507	05445	山本聡哉	ダ	1600	485	-4	2.3
2021/08/17	曇	9	11	7	9	33.0	8	6	57.0	重	1:15.4	1.1	9-8	0.0-38.8	38.5	盛岡	202135081709	C1	movie.html?race_id=202135081709	05490	山本政聡	ダ	1200	489	4	0.0
2021/08/03	晴	6	10	1	1	25.4	6	4	56.0	良	1:30.6	2.3	9-7	0.0-39.5	40.2	盛岡	202135080306	C1	movie.html?race_id=202135080306	a01d1	木村暁	ダ	1400	485	-1	3.5
