日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	晴	4	10	8	10	331.0	10	9	54.0	重	1:34.9	2.5	9-9-10-10	0.0-38.9	39.9	佐賀	202155120504	本日SAGAリベンジ	movie.html?race_id=202155120504	05491	田中直人	ダ	1400	442	7	0.0
2021/11/21	雨	1	8	1	1	13.4	5	4	54.0	良	1:26.9	1.4	3-3-5-4	0.0-39.1	40.0	佐賀	202155112101	C2ー8組	movie.html?race_id=202155112101	05491	田中直人	ダ	1300	435	-3	2.6
2021/11/06	曇	3	10	1	1	183.0	9	6	54.0	良	1:34.4	2.7	7-7-7-6	0.0-38.5	39.2	佐賀	202155110603	C2ー7組	movie.html?race_id=202155110603	00418	兒島真二	ダ	1400	438	0	0.0
2021/10/24	曇	3	10	3	3	243.2	10	7	54.0	良	1:27.1	1.7	7-7-7-7	0.0-39.2	39.2	佐賀	202155102403	チャレンジシリーズ	movie.html?race_id=202155102403	05491	田中直人	ダ	1300	438	-2	0.0
2021/10/11	晴	5	10	6	6	284.2	10	8	54.0	良	1:27.2	2.5	8-8-8-8	0.0-40.1	39.8	佐賀	202155101105	C2ー8組	movie.html?race_id=202155101105	05491	田中直人	ダ	1300	440	-1	0.0
2021/09/18	曇	6	12	6	8	204.4	12	10	54.0	不	1:35.0	4.6	12-12-10-11	0.0-38.9	41.4	佐賀	202155091806	秋天賞	movie.html?race_id=202155091806	05491	田中直人	ダ	1400	441	4	0.0
2021/08/28	晴	5	11	6	7	82.7	9	9	54.0	稍	1:35.0	2.5	11-11-11-10	0.0-39.5	39.2	佐賀	202155082805	C2ー8組	movie.html?race_id=202155082805	05491	田中直人	ダ	1400	437	4	0.0
2021/08/11	雨	4	12	6	8	146.7	12	6	54.0	不	1:27.9	1.1	9-8-9-8	0.0-41.2	40.5	佐賀	202155081104	C2ー7組	movie.html?race_id=202155081104	05491	田中直人	ダ	1300	433	4	0.0
2021/07/11	曇	4	9	5	5	42.3	9	8	54.0	重	1:35.5	4.7	9-9-9-9	0.0-38.9	39.4	佐賀	202155071104	C2ー7組	movie.html?race_id=202155071104	05491	田中直人	ダ	1400	429	-3	0.0
2021/06/26	曇	5	9	7	7	64.7	8	5	54.0	良	1:35.8	2.2	9-9-9-8	0.0-38.7	39.9	佐賀	202155062605	C2ー8組	movie.html?race_id=202155062605	05456	田中純	ダ	1400	432	-1	1.9
2021/06/14	晴	2	9	7	7	324.5	9	8	54.0	良	1:28.7	4.0	8-8-8-8	0.0-39.4	40.4	佐賀	202155061402	C2ー8組	movie.html?race_id=202155061402	05491	田中直人	ダ	1300	433	1	0.0
