日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/10	晴	7	13	5	6	13.7	6	8	54.0	重	1:15.9	1.3	8-8	36.4-38.2	39.1	大井	202144091007	2020DAZNレー	movie.html?race_id=202144091007	05404	御神本訓	ダ	1200	513	1	0.0
2021/08/17	曇	9	15	5	10	10.5	5	9	54.0	重	1:15.1	1.0	5-4	35.6-38.5	38.9	大井	202144081709	C2四　五	movie.html?race_id=202144081709	05404	御神本訓	ダ	1200	512	2	0.0
2021/07/15	晴	6	14	8	13	14.2	6	12	54.0	稍	1:28.3	1.4	7-5-5	36.2-38.8	39.8	大井	202144071506	C2三　四五	movie.html?race_id=202144071506	05443	本田正重	ダ	1400	510	8	0.0
2021/06/09	晴	6	14	4	5	3.0	2	7	54.0	良	1:15.4	1.1	6-5	35.6-38.7	39.4	大井	202144060906	C2六　七	movie.html?race_id=202144060906	05404	御神本訓	ダ	1200	502	-12	0.0
2020/12/30	晴	9	15	4	7	3.2	2	9	54.0	良	1:15.0	1.4	5-6	35.2-38.4	39.1	大井	202044123009	C1五　六七	movie.html?race_id=202044123009	05404	御神本訓	ダ	1200	514	-5	0.0
2020/12/08	曇	8	12	7	9	2.1	1	1	54.0	良	1:14.4	0.0	2-2	35.8-38.6	38.3	大井	202044120808	C1九　十	movie.html?race_id=202044120808	05404	御神本訓	ダ	1200	519	9	120.0
2020/11/06	曇	5	14	6	9	5.4	3	1	54.0	良	1:14.2	-0.1	3-2	36.2-38.0	38.0	大井	202044110605	C2一　二三	movie.html?race_id=202044110605	05404	御神本訓	ダ	1200	510	-3	100.0
2020/06/25	曇	6	14	5	7	1.6	1	1	54.0	不	1:15.2	-0.2	5-4	36.2-39.0	38.6	大井	202044062506	C2二　三四	movie.html?race_id=202044062506	05404	御神本訓	ダ	1200	513	3	100.0
2020/06/04	曇	5	15	5	8	2.6	1	2	54.0	良	1:14.4	0.1	4-4	36.2-38.1	37.8	大井	202044060405	C2三　四	movie.html?race_id=202044060405	05404	御神本訓	ダ	1200	510	-1	40.0
2020/04/30	晴	5	10	4	4	2.1	1	3	54.0	稍	1:14.1	0.2	5-6	35.9-38.0	37.7	大井	202044043005	C2四　五六	movie.html?race_id=202044043005	05404	御神本訓	ダ	1200	511	1	25.0
