rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ウインマリリン	牝3	54.0		横山武史	1:58.7		4-4-5	35.3	11.4	4	450	-10		手塚貴久		ウイン	5,324.6
2	4	7		ホウオウピースフル	牝3	54.0		レーン	1:58.7	クビ	5-4-5	35.3	4.8	2	478	2		大竹正博		小笹芳央	2,135.6
3	8	16		フアナ	牝3	54.0		ヒューイ	1:58.8	クビ	10-9-8	35.2	13.9	5	416	-4		角居勝彦		近藤英子	1,317.8
4	8	15		ショウナンハレルヤ	牝3	54.0		田辺裕信	1:59.1	2.0	8-9-8	35.4	22.1	7	454	4		矢野英一		国本哲秀	780.0
5	5	9		スカイグルーヴ	牝3	54.0		ルメール	1:59.3	1.1/4	7-7-7	35.8	2.1	1	430	-14		木村哲也		シルクレーシング	520.0
6	7	13		シャレード	牝3	54.0		岡田祥嗣	1:59.3	クビ	10-11-8	35.6	206.5	17	494	-4		藤原英昭		寺田寿男	
7	6	11		レッドルレーヴ	牝3	54.0		Ｍ．デム	1:59.5	1.1/4	5-4-3	36.2	5.2	3	438	-8		藤沢和雄		東京ホースレーシング	
8	3	5		ルトロヴァイユ	牝3	54.0		吉田豊	1:59.6	3/4	14-11-12	35.8	116.7	14	462	-4		竹内正洋		古川一弘	
9	5	10		ヒューマンコメディ	牝3	54.0		武藤雅	1:59.7	クビ	16-16-16	35.5	100.2	13	480	-2		水野貴広		野村茂雄	
10	6	12		ヴォリアーモ	牝3	54.0		三浦皇成	1:59.7	アタマ	10-11-14	35.8	25.7	8	460	0		木村哲也		サンデーレーシング	
11	1	1		エレヴァテッツァ	牝3	54.0		津村明秀	1:59.8	3/4	17-17-16	35.7	19.4	6	478	8		松永幹夫		サンデーレーシング	
12	1	2		セイウンヴィーナス	牝3	54.0		野中悠太	2:00.0	3/4	8-7-8	36.4	57.5	10	442	-4		本間忍		西山茂行	
13	8	17		レッドサーシャ	牝3	54.0		石川裕紀	2:00.0	アタマ	14-14-15	36.0	87.6	11	468	12		黒岩陽一		東京ホースレーシング	
14	7	14		テイエムフローラ	牝3	54.0		古川吉洋	2:00.1	1/2	13-14-12	36.3	151.4	15	438	-2		鈴木孝志		竹園正繼	
15	2	4		シャンドフルール	牝3	54.0		田中勝春	2:00.6	3.0	1-1-1	37.6	93.6	12	496	4		松永幹夫		前田葉子	
16	3	6		ウィスパリンホープ	牝3	54.0		横山典弘	2:00.6	ハナ	2-2-3	37.4	38.8	9	478	-14		昆貢		タイヘイ牧場	
17	4	8		リヴァージュ	牝3	54.0		大野拓弥	2:00.9	2.0	2-3-2	37.8	163.6	16	474	-4		田村康仁		島川隆哉	
