rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ブランクエンド	牡4	57.0		横山武史	1:37.3		3-3	37.6	32.6	12	478	2		加藤征弘		諸江幸祐	1,100.0
2	5	9		イッツリット	牡4	57.0		田辺裕信	1:37.6	1.3/4	4-3	37.8	12.8	6	486	-4		和田正一		ノースヒルズ	440.0
3	4	8		フラワーストリーム	セ5	57.0		レーン	1:37.8	1.1/2	12-13	37.2	3.5	1	472	8		池上昌和		花村誠	280.0
4	7	14		ペイシャムートン	牡4	57.0		江田照男	1:37.8	クビ	11-9	37.4	42.5	13	532	2		小笠倫弘		北所直人	170.0
5	3	6		シセイタケル	牡5	57.0		吉田豊	1:37.9	クビ	9-9	37.5	13.9	7	478	6		高橋文雅		猪苗代勇	110.0
6	1	1		ダイワインパルス	牡8	57.0		田中勝春	1:37.9	クビ	9-9	37.5	26.6	11	478	-2		宗像義忠		大城敬三	
7	6	12		キングテセウス	牡4	57.0		Ｍ．デム	1:37.9	ハナ	5-5	37.8	5.8	2	512	-4		木村哲也		保坂和孝	
8	4	7		オンザウェイ	牡4	57.0		石橋脩	1:38.0	クビ	15-16	36.9	45.3	14	528	0		大和田成		久保田定	
9	7	13		カセノウィナー	牡4	57.0		古川吉洋	1:38.0	ハナ	6-5	37.8	16.6	10	490	-10		土田稔		平川進	
10	2	4		トークフレンドリー	牡5	57.0		ヒューイ	1:38.0	ハナ	2-1	38.6	9.8	5	492	-2		田島俊明		吉田千津	
11	2	3		ゴールドフレーム	セ4	57.0		大野拓弥	1:38.0	クビ	1-2	38.6	7.6	3	474	-4		新開幸一		外池榮一郎	
12	8	15		シャンボールナイト	セ5	57.0		横山典弘	1:38.2	1.1/4	14-14	37.3	16.3	8	468	4		武井亮		グリーンファーム	
13	8	16		ジュニエーブル	牡6	57.0		横山和生	1:38.3	1/2	12-12	37.8	102.4	15	434	-16		南田美知		柴田洋一	
14	5	10		ミスパイロ	牝6	55.0		北村宏司	1:38.4	クビ	15-14	37.6	16.6	9	488	2		小野次郎		村田哲朗	
15	1	2		リンガスビンゴ	牝5	55.0		内田博幸	1:38.5	1/2	6-5	38.4	9.3	4	532	0		高橋祥泰		伊藤巖	
16	3	5		ミンネザング	牝6	55.0		津村明秀	1:38.9	2.1/2	6-5	38.7	103.0	16	488	-2		萩原清		金子真人ホールディングス	
