rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		イワネコゴシキ	牡4	57.0		ルメール	1:25.0		8-7	36.8	4.1	2	514	2		小笠倫弘		丸山担	760.0
2	2	4		コマノゼニト	牡4	57.0		田辺裕信	1:25.0	アタマ	7-6	37.0	5.4	3	480	8		伊藤圭三		長谷川芳信	300.0
3	5	9		ルミエールソレイユ	牝4	55.0		野中悠太	1:25.2	1.1/2	2-2	37.7	25.6	6	464	-4		粕谷昌央		岡田牧雄	190.0
4	1	2		リワードノルン	牝4	55.0		津村明秀	1:25.4	3/4	1-1	38.0	72.0	13	474	2		藤原辰雄		宮崎冴子	110.0
5	7	14		セイウンデルレイ	牡5	57.0		江田照男	1:25.5	3/4	3-3	37.9	50.1	10	496	0		深山雅史		西山茂行	76.0
6	6	11		アースビヨンド	牡5	57.0		横山和生	1:25.6	クビ	12-11	36.9	31.9	9	518	12		伊藤大士		前原敏行	
7	1	1		オメガドーヴィル	牝4	55.0		武藤雅	1:25.7	3/4	16-14	36.6	76.0	14	402	-2		高柳瑞樹		原禮子	
8	3	5		ジーニー	牡4	57.0		三浦皇成	1:25.8	1/2	11-8	37.4	6.5	5	502	-2		田村康仁		ディアレストクラブ	
9	4	7		リネンコジーン	牡5	57.0		吉田豊	1:25.8	クビ	9-8	37.4	212.3	16	494	8		南田美知		戸山光男	
10	3	6		クラウンクラシック	牡5	57.0		木幡巧也	1:26.0	1.0	15-16	36.8	60.2	12	494	12		菊川正達		矢野恭裕	
11	7	13		ペイシャリルキス	セ4	54.0		山田敬士	1:26.1	1/2	14-11	37.5	6.5	4	482	6		本間忍		北所直人	
12	8	16		エヌワイパフューム	牝4	55.0		大野拓弥	1:26.2	1/2	5-5	38.4	31.7	8	508	-4		武井亮		サンアンドコム	
13	2	3		レイナブローニュ	牝4	55.0		北村宏司	1:26.3	3/4	3-4	38.6	28.3	7	452	2		古賀慎明		山本又一郎	
14	8	15		メイクアンシー	牡4	57.0		横山典弘	1:27.1	5.0	12-13	38.2	56.2	11	452	-6		小手川準		チームユッキレーシング	
15	5	10		コトブキハウンド	牡5	57.0		内田博幸	1:28.6	9.0	9-8	40.2	101.0	15	482	-2		金成貴史		尾上松壽	
中	4	8		ナムラジョニー	牡4	57.0		石橋脩			5-14		3.5	1	522	-4		大和田成		奈村信重	
