rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		カタナ	牡5	54.0		横山武史	1:23.9		1-1	37.1	63.4	13	502	-10		上原博之		椎名節	1,857.1
2	4	8		ハルクンノテソーロ	牡6	55.0		大野拓弥	1:24.2	2.0	2-2	37.3	30.4	9	478	2		高木登		了徳寺健二ホールディングス	740.6
3	3	6		ハーグリーブス	牡5	55.0		ルメール	1:24.3	1/2	7-7	36.8	5.9	2	504	-6		尾関知人		水上ふじ子	465.3
4	1	2		マイウェイアムール	牝5	52.0		野中悠太	1:24.4	クビ	5-5	37.1	31.6	10	474	-10		林徹		田畑利彦	270.0
5	6	12		サザンヴィグラス	牡5	56.0		Ｍ．デム	1:24.5	3/4	5-5	37.3	6.8	4	496	-2		根本康広		村山忠弘	182.0
6	8	16		ターゲリート	牡7	53.0		武藤雅	1:24.5	ハナ	9-10	36.8	97.3	15	494	0		戸田博文		Ｇ１レーシング	
7	6	11		ラスティユース	牡5	53.0		田中勝春	1:24.7	1.1/4	3-3	37.6	89.9	14	498	-4		松永康利		小林竜太郎	
8	5	9		アーバンイェーガー	牡6	55.0		田辺裕信	1:24.8	クビ	11-10	37.1	12.3	6	510	2		高橋文雅		西城公雄	
9	2	4		タイセイプレシャス	セ8	54.0		石川裕紀	1:25.2	2.1/2	13-13	37.0	57.9	12	472	-2		池上昌和		田中成奉	
10	8	15		グッドラックサマー	牡6	53.0		内田博幸	1:25.3	1/2	14-14	36.9	164.1	16	548	-2		尾形和幸		澤田孝之	
11	5	10		グランソヴァール	牡4	55.0		レーン	1:25.3	ハナ	11-12	37.4	2.9	1	522	0		尾関知人		広尾レース	
12	7	13		ヴァイトブリック	牡4	55.0		ヒューイ	1:25.7	2.1/2	7-7	38.1	6.0	3	506	-2		和田正一		キャロットファーム	
13	1	1		オーヴォドーロ	牝5	52.0		北村宏司	1:25.8	1/2	3-3	38.7	56.0	11	468	2		久保田貴		諸江幸祐	
14	3	5		ペイシャネガノ	牝4	52.0		山田敬士	1:26.5	4.0	9-7	38.9	23.5	8	464	6		深山雅史		北所直人	
15	2	3		フローラルパーク	牝4	53.0		三浦皇成	1:27.5	6.0	14-14	39.1	8.7	5	498	8		加藤征弘		高橋正雄	
中	4	7		トウカイパシオン	牝5	52.0		江田照男					21.7	7	450	0		菊川正達		内村正則	
