rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		イヴ	牝3	54.0		レーン	1:21.6		4-4	33.9	1.8	1	476	-8		堀宣行		石川達絵	510.0
2	5	10		レリスタット	牝3	54.0		石橋脩	1:21.9	2.0	6-7	33.9	18.0	5	442	-2		奥村武		下河辺牧場	200.0
3	8	18		ユールファーナ	牝3	54.0		Ｍ．デム	1:21.9	クビ	8-4	34.2	5.1	2	414	-2		和田勇介		キャロットファーム	130.0
4	1	1		ビバヴィットーリオ	牡3	56.0		ヒューイ	1:22.1	1.1/4	1-1	34.9	6.9	3	510	-2		戸田博文		平井裕	77.0
5	6	12		ネオストーリー	牡3	56.0		武藤雅	1:22.2	3/4	8-10	34.0	8.1	4	452	-6		林徹		藤澤眞佐子	51.0
6	7	15		カガジャスティス	牡3	56.0		横山和生	1:22.2	アタマ	11-12	33.9	25.2	7	512	4		萱野浩二		香川憲次	
7	5	9		フジコウキ	牡3	56.0		江田照男	1:22.5	1.1/2	8-7	34.6	143.6	17	452	-8		大江原哲		荒木誠	
8	7	14		ジャニス	牝3	54.0		木幡巧也	1:22.7	1.1/4	16-16	33.6	62.0	10	424	0		田中清隆		矢野和雅	
9	4	7		サトノグリアン	牡3	56.0		三浦皇成	1:22.8	3/4	2-3	35.3	25.1	6	482	4		鹿戸雄一		サトミホースカンパニー	
10	3	6		マイネルサイプレス	牡3	56.0		横山武史	1:22.9	3/4	6-7	35.0	112.2	14	436	-4		天間昭一		サラブレッドクラブ・ラフィアン	
11	3	5		ブルーベル	牡3	56.0		岩部純二	1:23.0	3/4	4-4	35.4	110.4	13	474	4		堀井雅広		和田牧場	
12	4	8		サンアンティモニー	牝3	54.0		横山典弘	1:23.2	1.0	13-14	34.6	57.5	9	462	4		藤原辰雄		加藤ステーブル	
13	8	17		アンブローニュ	牡3	56.0		内田博幸	1:23.5	1.3/4	17-17	34.1	76.7	11	482	-4		根本康広		ノルマンディーサラブレッドレーシング	
14	6	11		フォーハンズプレイ	牡3	56.0		津村明秀	1:23.5	ハナ	11-10	35.3	128.6	15	452	0		武井亮		松嶋良治	
15	2	3		ラブオーソ	牝3	51.0		小林脩斗	1:23.9	2.1/2	15-15	34.9	135.0	16	434	-2		和田雄二		増田陽一	
16	1	2		ココリミッション	牡3	56.0		北村宏司	1:24.1	3/4	2-2	36.8	43.5	8	442	2		古賀慎明		美崎光二郎	
17	8	16		ビバーナム	牝3	54.0		野中悠太	1:24.8	4.0	18-18	34.7	89.9	12	394	-8		武市康男		飯田正剛	
18	7	13		ナススイート	牡3	56.0		嘉藤貴行	1:25.2	2.1/2	13-13	36.8	166.8	18	450	-6		田島俊明		小山田兼敏	
