rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヒシイグアス	牡4	57.0		レーン	1:48.0		3-4-3	34.1	1.9	1	488	-4		堀宣行		阿部雅英	1,523.1
2	5	5		アップライトスピン	牝4	55.0		大野拓弥	1:48.1	3/4	6-8-6	34.0	4.8	3	470	0		池上昌和		キャロットファーム	606.6
3	7	8		レッドイリーゼ	牝5	55.0		Ｍ．デム	1:48.2	1/2	2-2-2	34.4	24.1	6	468	-4		手塚貴久		東京ホースレーシング	383.3
4	4	4		ジョブックコメン	牝5	55.0		山田敬士	1:48.2	クビ	3-4-3	34.3	16.8	5	428	-4		小桧山悟		萩本企画	230.0
5	2	2		ミスマリア	牝4	55.0		ルメール	1:48.4	1.0	3-2-3	34.5	3.0	2	462	2		栗田徹		山口功一郎	150.0
6	7	7		ファストライフ	牝5	55.0		津村明秀	1:48.5	3/4	6-6-6	34.4	58.0	7	456	4		青木孝文		石川秀守	
7	8	9		エニグマバリエート	牡8	57.0		武藤雅	1:48.7	1.1/4	8-9-9	34.4	114.6	8	494	-2		戸田博文		平井裕	
8	1	1		マルーンエンブレム	牝5	55.0		ヒューイ	1:49.0	1.1/2	8-6-6	34.9	13.9	4	392	-2		小島茂之		シルクレーシング	
9	6	6		スズカヴァンガード	セ9	57.0		古川吉洋	1:49.3	2.0	10-9-9	35.0	197.4	9	490	-4		小島茂之		永井啓弍	
10	3	3		スワンボート	牡10	57.0		岩部純二	1:50.1	5.0	1-1-1	36.4	216.4	10	498	10		浅野洋一		田頭勇貴	
