rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		フルデプスリーダー	牡3	56.0		Ｍ．デム	1:37.1		1-1	36.3	3.4	1	474	6		斎藤誠		小田吉男	730.0
2	6	11		ラストマン	牡3	56.0		ヒューイ	1:37.4	2.0	3-3	36.3	4.4	2	482	-6		戸田博文		堂守貴志	290.0
3	7	13		ラブリーエンジェル	牝3	54.0		木幡巧也	1:37.6	1.1/2	2-2	36.7	42.0	10	430	-8		堀井雅広		長谷川光司	180.0
4	8	16		エメラルホープ	牡3	56.0		石川裕紀	1:38.2	3.1/2	3-4	37.0	35.2	9	512	0		相沢郁		高橋勉	110.0
5	5	10		ハディア	牡3	56.0		江田照男	1:38.3	3/4	5-4	37.1	212.4	16	442	-12		粕谷昌央		ターフ・スポート	73.0
6	7	14		セイユメアカリ	牡3	53.0		山田敬士	1:38.4	クビ	7-8	36.7	178.6	15	446	-4		浅野洋一		金田成基	
7	2	3		ショウナンマリオ	牡3	56.0		田辺裕信	1:38.5	1/2	9-10	36.7	5.7	4	466	0		加藤士津		湘南	
8	4	7		ペルシャンジュエル	牝3	54.0		横山武史	1:38.5	クビ	9-10	36.7	75.0	14	428	-8		金成貴史		深澤朝房	
9	1	1		サンダーブリッツ	牡3	56.0		三浦皇成	1:38.8	2.0	14-14	36.4	33.2	8	482	2		久保田貴		草間庸文	
10	1	2		バルサミックムーン	牡3	56.0		吉田豊	1:38.9	3/4	12-12	36.7	8.9	5	506	-4		武藤善則		高橋文男	
11	8	15		アヴァニイ	牝3	54.0		ルメール	1:39.0	クビ	7-6	37.5	5.4	3	514	0		加藤征弘		Ｃ．チェン	
12	2	4		レアリザトゥール	牡3	56.0		石橋脩	1:39.2	1.0	12-15	36.5	72.9	13	470	0		小手川準		京都ホースレーシング	
13	4	8		タイキルークス	牡3	56.0		横山和生	1:39.3	1/2	5-6	37.8	23.2	7	510	0		菊沢隆徳		大樹ファーム	
14	5	9		リッターシュラーク	牡3	56.0		横山典弘	1:39.4	3/4	16-16	36.6	66.8	12	484	-6		中川公成		西森功	
15	3	6		スズカコーズマンボ	牡3	56.0		北村宏司	1:39.6	1.1/4	9-8	37.9	47.8	11	472	4		伊藤圭三		永井啓弍	
16	3	5		ニシノレオニダス	牡3	56.0		大野拓弥	1:41.6	大	14-13	39.3	14.6	6	506	-8		中舘英二		西山茂行	
