rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		トリッチトラッチ	牝3	54.0		田辺裕信	1:25.6		10-7	36.9	3.8	2	426	2		伊藤圭三		ライオンレースホース	510.0
2	6	11		セルフィー	牝3	54.0		ルメール	1:26.1	3.0	4-5	37.7	1.6	1	452	-2		藤沢和雄		フクキタル	200.0
3	1	1		チャームインレース	牝3	54.0		横山武史	1:26.4	1.3/4	5-3	38.1	19.4	5	486	6		中川公成		高橋明裕	130.0
4	5	10		ロマーシカ	牝3	54.0		石橋脩	1:26.6	1.1/4	5-5	38.1	33.5	7	454	2		池上昌和		シルクレーシング	77.0
5	8	16		プーラン	牝3	54.0		大野拓弥	1:26.8	1.1/4	11-11	37.6	118.8	12	482	6		清水英克		梶原哲朗	51.0
6	4	7		ショウイモン	牝3	54.0		木幡巧也	1:26.9	3/4	12-13	37.5	118.6	11	422	4		松山将樹		井門敏雄	
7	2	4		ペイシャティアラ	牝3	51.0		山田敬士	1:27.2	2.0	7-7	38.5	52.2	8	452	0		松永康利		北所直人	
8	2	3		スプリングウェイ	牝3	54.0		田中勝春	1:27.3	クビ	12-11	38.2	174.9	14	446	0		藤原辰雄		道永幸治	
9	4	8		ケイティディライト	牝3	51.0		小林脩斗	1:27.6	2.0	2-2	39.6	101.3	9	454	2		小野次郎		瀧本和義	
10	3	6		アントルドゥメール	牝3	54.0		横山和生	1:27.7	クビ	14-14	38.1	113.9	10	432	-10		菊沢隆徳		村野康司	
11	7	14		スルーザリミッツ	牝3	54.0		江田照男	1:27.8	1/2	2-3	39.6	170.0	13	418	2		高柳瑞樹		岡田牧雄	
12	3	5		デルタ	牝3	54.0		レーン	1:27.8	クビ	8-10	38.9	12.8	4	432	4		高橋文雅		村上欽哉	
13	5	9		ラルナジェナ	牝3	54.0		ヒューイ	1:27.9	クビ	8-7	39.2	24.7	6	440	6		奥村武		サンデーレーシング	
14	6	12		マインヒロイン	牝3	54.0		岩部純二	1:28.3	2.1/2	15-15	38.2	270.2	15	434	6		萱野浩二		峰哲馬	
15	8	15		タマモエクラン	牝3	54.0		武藤雅	1:28.8	3.0	1-1	40.9	10.2	3	492	2		水野貴広		タマモ	
16	1	2		ベストレイドプラン	牝3	54.0		岡田祥嗣	1:29.8	6.0	16-16	39.0	325.9	16	406	-2		和田勇介		安藤晋平	
