rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ヴィクターバローズ	牡3	56.0		レーン	1:33.2		5-5	34.3	1.7	1	482	16		堀宣行		猪熊広次	510.0
2	8	15		コスモテキロ	牡3	56.0		宮崎北斗	1:33.9	4.0	2-2	35.4	212.8	14	468	-2		伊藤圭三		ビッグレッドファーム	200.0
3	7	13		ベストユエンモン	牡3	56.0		木幡巧也	1:34.1	1.0	10-9	34.8	292.6	15	468	4		宗像義忠		花野友象	130.0
4	5	9		ラザフォード	牝3	54.0		ルメール	1:34.2	1/2	8-7	35.1	2.7	2	432	-12		藤沢和雄		潘蘇通	77.0
5	3	6		スイートクラス	牡3	56.0		石橋脩	1:34.4	1.0	5-5	35.6	7.4	3	494	10		林徹		保坂和孝	51.0
6	2	4		ヴォールヴィコント	牝3	54.0		田辺裕信	1:34.7	1.3/4	9-9	35.4	19.4	4	488	-6		上原博之		栗山良子	
7	4	7		トゥゲザーアゲイン	牡3	56.0		江田照男	1:34.7	クビ	12-12	35.1	161.5	10	438	-2		伊藤伸一		グリーンスウォード	
8	1	1		アテザムール	牝3	54.0		石川裕紀	1:34.8	3/4	12-14	35.0	114.6	9	464	2		大竹正博		寺田心平	
9	4	8		ソティラス	牝3	51.0		山田敬士	1:34.8	クビ	7-7	35.8	167.7	11	424	2		加藤士津		ノルマンディーサラブレッドレーシング	
10	7	14		ゴールドハーレー	牡3	56.0		吉田豊	1:34.9	3/4	15-14	35.1	70.3	8	484	-2		尾形和幸		米津佳昭	
11	3	5		シンキングムーン	牝3	54.0		横山武史	1:35.0	1/2	10-9	35.7	179.5	12	442	-2		武市康男		佐藤雄司	
12	1	2		ベルザロイヤル	牝3	54.0		三浦皇成	1:35.3	2.0	12-12	35.7	21.7	5	426	0		田村康仁		子安裕樹	
13	6	12		ヴァルトグリーン	牡3	56.0		津村明秀	1:35.9	3.1/2	3-3	37.3	53.1	6	438	16		相沢郁		斎藤光政	
14	8	16		アトムヴェローチェ	牝3	54.0		北村宏司	1:36.6	4.0	1-1	38.2	346.0	16	450	-4		勢司和浩		永井廣司	
15	5	10		クラップクラップ	牝3	54.0		ヒューイ	1:37.8	7.0	3-3	39.2	60.2	7	436	0		田村康仁		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
16	2	3		エイダイサンライズ	牝3	54.0		武士沢友	1:39.1	8.0	16-16	38.7	209.4	13	508	0		小手川準		東振牧場	
