日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/18	晴	12	12	8	12	6.7	4	3	56.5	稍	2:28.9	1.1	3-3-3-3	41.7-40.4	41.2	船橋	202243021812	フリージア2200	movie.html?race_id=202243021812	05352	石崎駿	ダ	2200	514	0	45.0
2022/01/13	晴	12	13	8	13	35.8	8	5	56.5	重	2:29.6	1.9	6-6-6-6	41.0-39.9	40.9	船橋	202243011312	船橋JockeysF	movie.html?race_id=202243011312	05488	本橋孝太	ダ	2200	514	-15	18.0
2021/09/01	曇	12	14	3	3	151.0	13	11	56.0	稍	1:44.9	1.9	12-12-13-13	37.5-40.4	40.4	船橋	202143090112	佐原賞	movie.html?race_id=202143090112	05598	山中悠希	ダ	1600	529	3	0.0
2021/08/12	雨	12	10	8	10			取	56.0	稍				37.2-40.5		船橋	202143081212	ハイジ2200	movie.html?race_id=202143081212	05598	山中悠希	ダ	2200	計不		0.0
2021/07/18	晴	12	10	1	1	10.0	7	8	56.0	良	2:29.3	1.8	9-9-7-8	41.1-40.6	41.3	船橋	202143071812	津田沼2200	movie.html?race_id=202143071812	05598	山中悠希	ダ	2200	526	-1	0.0
2021/06/25	曇	12	12	5	7	42.7	10	1	56.0	良	2:28.6	0.0	8-8-2-2	38.2-40.6	40.4	船橋	202143062512	船橋JockeysF	movie.html?race_id=202143062512	05352	石崎駿	ダ	2200	527	3	180.0
2021/05/28	曇	8	14	7	12	74.2	9	9	56.0	重	1:40.5	3.1	8-8-8-9	30.4-40.7	42.2	川崎	202145052808	鈴蘭賞	movie.html?race_id=202145052808	05598	山中悠希	ダ	1500	524	-1	0.0
2021/05/03	晴	12	12	7	9	120.5	11	4	56.0	重	2:29.8	0.6	5-5-4-6	39.0-40.6	40.6	船橋	202143050312	憲法記念2200	movie.html?race_id=202143050312	05598	山中悠希	ダ	2200	525	1	27.0
2021/04/09	曇	3	12	4	4	108.9	11	10	56.0	良	1:39.1	3.0	12-12-11-12	32.5-39.0	40.1	船橋	202143040903	C2八　九	movie.html?race_id=202143040903	05598	山中悠希	ダ	1500	524	5	0.0
2021/03/18	晴	12	12	1	1	101.2	10	7	56.0	良	2:29.6	3.2	10-10-9-9	39.5-40.1	41.0	船橋	202143031812	サンシャイン2200	movie.html?race_id=202143031812	a025d	小杉亮	ダ	2200	519	0	0.0
