rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		テイエムテンホー	牝3	54.0		山口勲	1:24.1		1-1-1-1	38.5	1.8	1	467	-8		平山宏秀		竹園正繼	30.0
2	6	7		シルバーコレクター	牝3	53.0		金山昇馬	1:25.1	5.0	8-8-5-2	38.9	4.5	3	471	-5		池田忠好		山本将司	9.0
3	2	2		ブラックジーン	牡3	56.0		出水拓人	1:25.8	4.0	6-5-7-6	39.5	133.9	10	482	-3		中野博		中丸清正	4.8
4	3	3		タガノセーヌ	牝3	54.0		田中純	1:25.8	クビ	11-9-9-8	39.0	11.9	4	408	-7		川田孝好		崎谷彦司	2.4
5	8	11		ヒロファイタ	牡3	56.0		倉富隆一	1:26.1	1.1/2	4-7-2-3	40.2	3.6	2	496	6		中川竜馬		豊島愛子	1.8
6	4	4		シゲルビンジャー	牝3	54.0		山下裕貴	1:26.4	1.1/2	7-6-4-5	40.3	26.4	5	441	-6		九日俊光		森中蕃	
7	8	10		パドマーワト	牝3	54.0		村松翔太	1:27.0	3.0	10-11-11-10	40.1	182.3	11	404	1		柳井宏之		山本幹雄	
8	1	1		ダブルトール	セ3	56.0		川島拓	1:27.0	クビ	5-3-3-4	41.0	29.1	6	455	6		北村欣也		（株）本城	
9	7	8		アーモンドラブ	牝3	54.0		長田進仁	1:27.3	1.1/2	9-10-10-7	40.4	88.0	8	428	5		中野博		深川一清	
10	6	6		ダイチノユメ	牝3	54.0		竹吉徹	1:28.9	8.0	3-2-6-9	43.0	111.3	9	413	4		古賀光範		本田土寿	
11	7	9		キリシマオードリー	牝3	54.0		小松丈二	1:29.9	5.0	2-4-8-11	43.9	47.4	7	459	1		西久保政		土屋君春	
