rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リアルモンテ	牡7	56.0		山口勲	1:26.0		6-6-4-2	38.9	1.2	1	511	-8		九日俊光		（同）ＪＰＮ技研	30.0
2	2	2		エースアクシス	牝6	54.0		山下裕貴	1:26.1	3/4	4-4-6-7	39.0	8.9	3	423	0		池田忠好		（有）オート・エー	9.0
3	5	5		ホクザンメロディー	牝4	54.0		石川慎将	1:26.4	1.1/2	5-5-5-4	39.3	145.0	10	461	0		山田徹		木本辰也	4.8
4	7	8		アーティクル	牝6	53.0		金山昇馬	1:26.4	ハナ	2-2-1-1	40.0	95.7	8	461	-1		坂井孝義		小橋亮太	2.4
5	8	9		ハワイアンブリーズ	牝7	54.0		山本聡哉	1:26.6	1.0	7-8-10-10	38.4	18.1	5	429	1		中野博		大黒富美子	1.8
6	6	6		ミスミシマ	牝4	54.0		村松翔太	1:26.7	クビ	3-3-2-3	40.1	48.0	7	450	4		柳井宏之		瀬戸年美	
7	4	4		サトノトラスト	牡5	56.0		田中純	1:26.9	1.1/4	10-10-7-6	39.1	6.1	2	520	0		東美義		小橋亮太	
8	3	3		インザロングラン	牡4	56.0		長田進仁	1:27.0	クビ	8-7-8-8	39.3	44.8	6	462	-6		中野博		谷謙介	
9	8	10		アイトネテーラー	牝4	54.0		川島拓	1:27.5	2.1/2	9-9-9-9	39.3	14.1	4	444	-2		土井道隆		酒井孝敏	
10	7	7		イエローアイ	牝6	51.0		加茂飛翔	1:27.6	クビ	1-1-3-5	41.0	101.8	9	419	0		中野博		小橋亮太	
