rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		コウユーオトコマエ	牡4	56.0		山下裕貴	1:32.3		2-2-2-1	40.4	12.0	5	478	-1		九日俊光		加治屋貞光	30.0
2	1	1		マサハヤブリュッヘ	牡6	53.0		加茂飛翔	1:32.8	2.1/2	9-9-8-2	39.7	2.5	2	499	9		大島静夫		組）リノレーシング	9.0
3	6	6		リトルフェアリー	牝5	54.0		川島拓	1:33.4	3.0	6-6-5-5	40.7	103.0	10	389	5		頼本盛行		（同）ＪＰＮ技研	4.8
4	7	8		メイショウコデマリ	牝4	54.0		田中純	1:33.6	1.0	8-7-7-7	40.7	13.7	6	470	9		松島壽		林田憲次	2.4
5	2	2		ウインアマルフィ	牝5	54.0		飛田愛斗	1:33.8	1.0	10-10-9-8	40.3	2.2	1	478	3		柳井宏之		薄井隆博	1.8
6	7	7		サンウィンズロー	牝4	54.0		村松翔太	1:34.0	1.0	3-3-4-3	41.6	9.0	3	449	0		柳井宏之		川添裕起	
7	8	10		アイフレンズ	牝4	54.0		小林凌	1:34.1	3/4	4-4-3-6	41.9	65.1	8	443	-1		石川浩文		（株）アプエンテ	
8	5	5		ホッコージュンレイ	牝5	54.0		長田進仁	1:34.8	4.0	5-5-6-9	41.9	69.1	9	489	-3		中野博		谷謙介	
9	4	4		スマートディアナ	牝4	54.0		山本聡哉	1:35.7	5.0	1-1-1-4	43.8	11.6	4	456	8		三小田幸		北原大史	
10	3	3		オープストガルテン	牝4	54.0		松井伸也	1:39.7	大	7-8-10-10	45.9	42.3	7	432	1		渡辺博文		三岡有香	
