rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ムーンオブザクイン	牝3	54.0		川島拓	1:31.0		3-3-1-1	39.5	3.1	2	462	1		土井道隆		木稲安則	65.0
2	1	1		ムーンパスゴールド	牡3	56.0		出水拓人	1:31.7	4.0	10-10-9-9	38.4	163.7	11	419	-1		土井道隆		木稲安則	19.5
3	8	12		マーミンラブ	牝3	54.0		山本聡哉	1:31.8	3/4	5-5-3-3	40.0	2.4	1	451	11		三小田幸		須田靖之	10.4
4	4	4		アメリカンウルフ	牝3	54.0		山下裕貴	1:32.5	4.0	6-6-6-2	40.7	18.0	6	449	0		平山宏秀		瀬戸年美	5.2
5	2	2		ストロングウルフ	牝3	53.0		魚住謙心	1:32.8	1.1/2	7-7-7-7	40.3	22.9	8	470	-4		北村欣也		瀬戸年美	3.9
6	7	9		ハナハナグスト	牝3	54.0		小林凌	1:33.0	1.0	11-11-11-11	38.3	349.4	12	506	-5		手島勝利		河野能胤	
7	8	11		クライストロン	牝3	54.0		田中直人	1:33.1	1/2	8-8-8-6	40.2	93.3	10	456	-9		手島勝利		片山建治	
8	6	8		ヨシンマックス	牝3	54.0		吉本隆記	1:33.5	2.0	9-9-10-10	40.2	91.3	9	460	-2		土井道隆		酒井孝敏	
9	5	5		テイエムタマガイ	牝3	54.0		石川慎将	1:34.0	2.1/2	1-1-4-4	42.5	15.0	5	432	1		平山宏秀		竹園正繼	
10	5	6		モーモーグリーン	牝3	53.0		金山昇馬	1:34.0	アタマ	2-2-2-5	42.5	22.2	7	434	-5		池田忠好		小橋亮太	
11	3	3		ストロングブック	牡3	56.0		竹吉徹	1:34.3	1.1/2	4-4-5-8	42.6	6.1	3	437	-1		真島元徳		原久美子	
12	6	7		オリベ	牡3	56.0		山口勲	1:36.3	大	12-12-12-12	40.5	8.3	4	492	21		手島勝利		吉田勝利	
