rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		コスモザクロ	牡4	56.0		山口勲	1:23.4		3-2-1-1	37.5	3.6	2	460	3		山田徹		（株）ＭＲ	50.0
2	6	7		マウイバークマン	牝4	51.0		加茂飛翔	1:24.7	7.0	9-9-7-5	37.8	12.5	4	506	-5		大島静夫		吉岡時美	15.0
3	8	11		スターオブブラッド	牡4	56.0		飛田愛斗	1:24.9	1.0	7-6-6-3	38.3	8.5	3	423	-4		手島勝利		光安慎一	8.0
4	8	10		キクノキング	牡5	56.0		田中直人	1:25.0	クビ	4-4-5-4	38.7	21.9	6	519	-3		矢野久美		川添裕起	4.0
5	7	8		ゼットガンバー	牡8	56.0		長田進仁	1:25.1	1/2	8-8-8-10	38.2	147.1	9	529	0		中野博		小橋亮太	3.0
6	5	5		テイエムヨカロー	セ5	55.0		金山昇馬	1:25.2	1/2	10-11-10-11	38.1	147.6	10	475	4		平山宏秀		竹園正繼	
7	2	2		アベニンローズ	牝6	54.0		竹吉徹	1:25.5	1.1/2	6-7-9-9	38.6	46.3	8	469	4		山田徹		（株）マステック	
8	1	1		テソーロ	セ8	56.0		川島拓	1:25.7	1.0	11-10-11-6	38.6	175.1	11	493	-2		平山宏秀		遠藤喜和	
9	6	6		イヒラニ	牡5	56.0		石川慎将	1:25.9	1.1/4	1-1-3-7	39.8	19.1	5	507	-7		平山宏秀		原久美子	
10	4	4		スパニエル	牡5	56.0		田中純	1:26.1	3/4	5-5-4-8	39.8	1.6	1	462	4		松島壽		東廣美	
11	3	3		ゴールドヒューズ	セ6	56.0		松井伸也	1:26.2	1/2	2-3-2-2	39.9	33.5	7	509	-9		真島元徳		伊勢光	
