rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グランツエクラ	牡4	56.0		石川慎将	1:31.3		5-5-4-2	38.6	1.6	1	506	-2		手島勝利		岩崎僖澄	30.0
2	5	5		ハイカラコマチ	牝6	54.0		飛田愛斗	1:32.1	4.0	3-3-5-1	39.5	2.6	2	415	2		山田徹		太田雅貴	9.0
3	8	12		ディオアルバ	牡4	56.0		山下裕貴	1:32.4	1.1/2	6-8-6-7	39.4	45.8	8	482	0		大垣敏夫		三岡有香	4.8
4	7	10		クリスタルバローズ	牡6	56.0		長田進仁	1:32.4	アタマ	9-10-9-6	39.0	39.0	7	488	-4		中野博		大黒富美子	2.4
5	8	11		セラダエストレーラ	牝4	54.0		竹吉徹	1:32.6	1.0	2-2-1-3	40.3	26.6	5	422	-1		真島元徳		加藤厚子	1.8
6	6	8		アペリラルビー	牝8	54.0		田中直人	1:33.0	2.0	11-11-12-9	38.9	19.9	4	504	1		井樋明正		組）リノレーシング	
7	3	3		マリノフォーチュン	牝4	54.0		出水拓人	1:33.1	3/4	1-1-2-4	40.9	106.4	9	461	-1		東眞市		サンエツ企画（有）	
8	5	6		カシノマイスター	牡4	56.0		田中純	1:33.4	1.1/2	4-4-3-5	40.9	28.9	6	493	2		古賀光範		柏木務	
9	1	1		モンキーキック	牡8	56.0		小林凌	1:33.8	2.0	8-6-7-8	40.5	245.2	11	485	2		松島壽		山田勇	
10	4	4		マカルー	牝4	54.0		川島拓	1:34.5	4.0	10-9-11-12	40.8	295.8	12	428	-3		頼本盛行		神野生男	
11	7	9		サンマルファミリー	牝4	51.0		加茂飛翔	1:34.6	3/4	12-12-10-11	40.8	10.9	3	454	-5		大島静夫		太田雅貴	
12	6	7		エースエトワール	牝5	54.0		吉本隆記	1:34.7	1/2	7-7-8-10	41.4	212.3	10	433	-3		矢野久美		（有）オート・エー	
