rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンライズハニー	牡4	57.0		小谷周平	1:32.0		1-1-1-1	41.2	1.7	1	487	1		玉垣光章		松岡隆雄	35.0
2	3	3		ライズイーグル	牡5	56.0		吉村智洋	1:32.1	クビ	3-3-3-3	40.8	6.3	3	530	-3		森澤友貴		大野照旺	9.8
3	4	4		ジューンリーザ	牝5	55.0		杉浦健太	1:32.3	1.1/4	9-9-8-7	39.8	23.5	5	483	-3		碇清次郎		松尾勝裕	4.9
4	8	9		スピットバンク	牡4	56.0		田中学	1:32.7	2.1/2	8-7-6-4	40.6	3.0	2	514	7		保利良平		三峰誠植	3.5
5	7	7		マンテンスマイル	牡7	57.0		松木大地	1:32.9	3/4	10-10-9-9	40.1	52.0	6	496	0		尾林幸二		小島將之	2.8
6	6	6		ニコール	牝4	54.0		永島太郎	1:32.9	クビ	2-2-2-2	42.0	11.7	4	525	-2		長南和宏		寺田寿男	
7	5	5		スイートリフレイン	牡6	56.0		鴨宮祥行	1:33.2	1.3/4	5-4-4-5	41.6	65.9	7	497	-1		大塚信次		佐々木崇	
8	8	10		ジューンナイト	牡4	56.0		山田雄大	1:33.3	クビ	5-6-5-6	41.7	80.6	8	447	0		飯田良弘		橘勝年	
9	2	2		トミケンフリンク	牡5	56.0		大山真吾	1:34.4	7.0	7-8-10-8	41.6	314.5	10	463	5		山元博徳		（株）ファーストビ	
10	7	8		フジノオオワシ	牡4	56.0		青柳正義	1:35.3	6.0	4-4-7-10	43.5	123.7	9	487	7		有馬澄男		生部初男	
