rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ローラティオ	牝7	54.0		吉村智洋	1:33.3		1-1-1-1	41.2	1.8	1	445	-4		山口益巳		谷謙介	28.0
2	6	6		ジョウショーメイト	牝4	54.0		青柳正義	1:33.6	2.0	8-8-7-5	40.3	6.7	3	461	7		坂本和也		五丸忠雄	7.9
3	2	2		アスクヴション	牡4	56.0		池田敦	1:33.8	1.1/4	9-9-9-5	40.0	11.7	4	460	-13		玉垣光章		廣崎玲子	3.9
4	8	9		アイファーパレード	牝4	54.0		杉浦健太	1:34.5	4.0	6-6-2-2	41.7	12.7	5	465	2		小村正也		中島礼子	2.8
5	3	3		ハンキードーリ	牝6	54.0		板野央	1:34.9	2.1/2	7-6-6-7	41.9	3.9	2	471	0		保利幸作		（有）オールウェイ	2.2
6	4	4		ノエルキャロル	セ9	56.0		川原正一	1:35.3	2.1/2	10-10-10-10	41.2	45.4	8	469	-4		中塚猛		岡本良三	
7	7	7		デンコウアルル	牝5	54.0		松本幸祐	1:35.5	3/4	3-3-4-2	42.8	19.3	6	433	0		尾林幸二		田中康弘	
8	1	1		エムティストロフィ	牝4	54.0		高畑皓一	1:35.8	1.3/4	5-5-8-8	42.9	153.3	9	449	3		長倉功		竹内勝之	
9	7	8		タケマルリート	牡6	56.0		竹村達也	1:36.4	3.1/2	4-4-5-9	43.6	208.2	10	415	10		長倉功		竹内勝之	
10	5	5		オオエピクシー	牝9	54.0		小谷周平	1:36.5	1/2	2-2-3-4	44.1	21.6	7	430	2		溝橋利喜		組）オールザベスト組	
