rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ラブリランテ	牝4	55.0		吉村智洋	1:20.5		6-6-6-3	37.7	1.6	1	481	1		飯田良弘		ヒダカ・ブリーダーズ・ユニオン	50.0
2	4	4		クォーターイモン	牡4	56.0		池田敦	1:20.7	1.1/2	1-1-1-1	38.5	2.4	2	458	-3		田中範雄		井門敏雄	14.0
3	1	1		トウケイアインマル	牡4	56.0		永島太郎	1:21.6	5.0	3-2-2-2	39.2	15.3	4	473	0		住吉朝男		木村信彦	7.0
4	8	10		エーシンザヘッド	牡9	56.0		大柿一真	1:21.8	1.1/2	7-8-7-7	38.7	124.3	9	482	4		山口浩幸		冨田藤男	5.0
5	6	6		ブリリアントアリス	牝5	54.0		杉浦健太	1:22.0	1.1/2	2-2-2-4	39.6	70.2	8	421	5		南弘樹		田中定彦	4.0
6	8	9		アーバンスター	牡6	56.0		大山真吾	1:22.3	1.3/4	8-8-8-8	39.0	57.1	6	508	0		碇清次郎		羽地律雄	
7	7	7		シャドウゲーム	セ9	56.0		田中学	1:22.4	3/4	4-5-4-6	39.8	57.3	7	475	3		織田誠		内田裕美	
8	3	3		ゴッドバローズ	セ7	56.0		長谷部駿	1:22.6	3/4	5-4-4-5	40.0	11.1	3	437	5		田村彰啓		梶川素嗣	
9	2	2		ニシノクラレット	牝7	54.0		中田貴士	1:23.5	6.0	10-10-10-10	39.1	405.5	10	450	0		山口浩幸		冨田藤男	
10	5	5		パンテラ	牝4	54.0		下原理	1:25.6	大	9-7-8-9	42.5	21.4	5	448	14		盛本信春		佐藤範夫	
