rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ベターハーフ	牝4	54.0		岩本怜	1:40.8		3-6	39.0	5.1	3	480	5		三野宮通		（株）アプエンテ	35.0
2	3	3		ミドリノイブキ	セ7	55.0		塚本涼人	1:40.8	クビ	5-5	38.8	22.7	6	479	2		平澤芳三		斉藤智明	9.8
3	7	7		ゴッドスパロウ	セ5	56.0		高松亮	1:41.0	1.0	4-2	39.2	3.4	2	526	14		佐藤雅彦		鈴木克紀	5.6
4	1	1		ヒナクイックワン	牡5	56.0		高橋悠里	1:41.2	1.0	9-7	38.7	61.4	9	496	0		高橋純		西村亮二	3.5
5	5	5		ピンギット	牝6	54.0		陶文峰	1:41.3	1/2	2-2	39.7	2.2	1	429	-1		菅原右吉		森田徹	2.1
6	2	2		ヒラヒラ	牝4	54.0		関本淳	1:41.3	アタマ	6-4	39.3	41.1	8	473	0		晴山厚司		石川貴久	
7	4	4		ダンストンレイール	牝4	54.0		村上忍	1:41.3	クビ	1-1	39.9	10.4	4	458	-2		畠山信一		伊藤治子	
8	6	6		ヴァイル	牝4	54.0		鈴木祐	1:41.4	クビ	7-8	39.0	11.4	5	474	0		櫻田康二		山本てるみ	
9	8	9		ヤマニンルサリー	牝6	51.0		田中洸多	1:41.7	1.1/2	8-9	39.3	78.6	10	459	10		伊藤和		土井久美子	
10	8	10		コールドストーン	牡4	56.0		南郷家全	1:43.0	8.0	10-10	39.8	30.3	7	483	4		櫻田浩樹		臼井義太郎	
