rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コピーライター	セ10	56.0		高松亮	1:42.4		3-2	39.5	2.4	1	528	-2		斉藤雄一		薄井隆博	35.0
2	5	5		フランクオーシャン	牡5	56.0		坂口裕一	1:42.5	3/4	7-5	38.9	16.3	7	446	1		瀬戸幸一		及川謙三	9.8
3	1	1		ドリームシイ	牝5	54.0		高橋悠里	1:42.6	クビ	4-4	39.5	10.5	6	455	10		鈴木七郎		吉田釀治	5.6
4	6	6		ワンドロップ	牝7	54.0		小林凌	1:42.7	3/4	1-1	40.0	18.0	9	478	1		村上実		前田敏文	3.5
5	3	3		スーペルゴラッソ	牡4	56.0		南郷家全	1:42.8	クビ	6-6	39.4	9.5	4	486	-16		櫻田浩樹		八嶋長久	2.1
6	8	10		ゼルター	牡4	55.0		塚本涼人	1:42.8	ハナ	2-3	40.0	6.7	3	503	2		酒井仁		八嶋長久	
7	7	7		フリームーヴメント	牡7	56.0		岩本怜	1:43.5	4.0	8-7	39.7	10.4	5	464	6		三野宮通		（株）アプエンテ	
8	2	2		クインズシナモン	牝4	54.0		大坪慎	1:43.8	2.0	9-10	39.8	17.4	8	448	2		工藤裕孝		吉田朋之	
9	7	8		フィドル	牝3	54.0		村上忍	1:43.9	クビ	5-7	40.6	5.4	2	431	0		斉藤雄一		山本武司	
10	8	9		コウギョウスター	牡6	56.0		陶文峰	1:43.9	アタマ	10-9	39.7	25.0	10	492	-5		菅原右吉		後藤順男	
