rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヌーディーカラー	牡7	56.0		赤岡修次	1:24.4		3-2-2-1	39.0	1.3	1	475	0		田中守		小濱正智	60.0
2	2	2		アスクマンカップ	牡4	56.0		多田羅誠	1:24.8	2.0	4-4-3-3	39.2	7.9	3	499	-7		松木啓助		織田好和	21.0
3	8	9		マイネルストラトス	牡8	56.0		岡村卓弥	1:25.0	1.0	6-6-5-4	39.1	11.7	4	484	-2		工藤真司		杉浦和也	12.0
4	5	5		アルトキュムラス	牝3	52.0		岡遼太郎	1:25.0	ハナ	1-1-1-2	39.9	5.9	2	563	-3		中西達也		炭田豊	9.0
5	7	7		ボーイズオブサマー	セ6	56.0		上田将司	1:26.4	7.0	7-7-7-6	39.6	20.6	5	510	-3		国澤輝幸		山本浩司	6.0
6	6	6		サイモンシナモン	牝4	54.0		西森将司	1:27.3	4.0	2-3-4-5	41.5	260.8	8	437	-8		西山裕貴		小橋亮太	
7	1	1		タカノアンジェラス	牡6	56.0		大澤誠志	1:27.4	クビ	9-8-8-8	40.3	275.7	9	469	3		宗石大		（同）ＪＰＮ技研	
8	3	3		エスシーカレント	牝10	54.0		石本純也	1:28.0	3.0	10-10-10-9	39.8	336.6	10	456	-1		宗石大		酒井孝敏	
9	7	8		モッツアフィアート	牝4	51.0		濱尚美	1:29.2	6.0	5-5-6-7	42.9	70.2	7	432	2		那俄性哲		（有）アシスタント	
10	4	4		リオマッジョーレ	牝5	54.0		塚本雄大	1:30.6	7.0	8-9-9-10	43.4	31.3	6	440	-7		目迫大輔		高田耕平	
