rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アポロダーウィン	牡5	56.0		山崎雅由	1:45.6		4-3-3-1	40.2	6.8	5	508	3		国澤輝幸		（同）ＪＰＮ技研	120.0
2	3	3		ヒミノブルー	牡6	56.0		妹尾浩一	1:46.7	5.0	8-8-7-3	40.7	4.7	2	527	8		打越勇児		佐々木八郎	42.0
3	5	5		サノサマー	牡8	56.0		佐原秀泰	1:47.4	3.0	10-10-10-7	40.8	22.5	8	471	-6		那俄性哲		（株）ファーストビ	24.0
4	4	4		ジューンハルジオン	牝6	54.0		塚本雄大	1:47.5	クビ	2-2-2-2	42.2	5.6	4	464	-1		目迫大輔		上山泰憲	18.0
5	8	11		サノノカガヤキ	牡9	56.0		上田将司	1:47.6	1/2	7-6-6-5	41.8	10.8	6	508	-3		那俄性哲		（株）ファーストビ	12.0
6	6	7		ヒガシリシャール	牡9	56.0		郷間勇太	1:47.8	1.0	5-5-4-4	42.3	3.4	1	487	1		田中守		酒井孝敏	
7	2	2		ロマンチスト	牡9	56.0		石本純也	1:49.2	7.0	1-1-1-6	44.0	61.3	10	560	3		那俄性哲		（株）ファーストビ	
8	7	8		トーセンジャック	牡4	56.0		林謙佑	1:49.4	1.0	3-4-5-8	43.9	20.4	7	520	5		田中譲二		（同）ＪＰＮ技研	
9	8	10		ケイアイマボラ	牡5	56.0		畑中信司	1:49.6	3/4	9-9-9-9	43.3	29.1	9	476	0		宮路洋一		松本桂昌	
10	7	9		キングワールド	牡5	56.0		多田羅誠	1:49.8	1.0	6-7-8-10	43.8	5.2	3	470	-9		工藤真司		西森鶴	
11	6	6		ロビンズソング	セ7	56.0		木村直輝	1:51.4	8.0	11-11-11-11	43.5	276.4	11	513	-3		宗石大		（同）ＪＰＮ技研	
