rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サクラエテルノ	セ8	56.0		多田羅誠	1:27.0		6-6-5-5	40.0	5.7	1	528	0		国澤輝幸		角山喜信	60.0
2	8	12		ベーカリー	牝4	54.0		郷間勇太	1:27.3	1.1/2	2-2-3-1	41.1	6.8	3	401	5		目迫大輔		北原光一郎	21.0
3	2	2		ホットポッド	牡4	56.0		岡村卓弥	1:27.6	1.1/2	3-3-2-3	41.5	10.4	7	430	7		宮川浩一		小林善一	12.0
4	3	3		デマントイド	牝4	54.0		塚本雄大	1:27.7	クビ	4-4-4-4	41.0	9.0	6	443	-1		目迫大輔		高橋真紀	9.0
5	8	11		グレイトハンター	牡5	56.0		西森将司	1:27.8	1/2	1-1-1-2	41.7	12.4	10	525	-8		西山裕貴		浦野和由	6.0
6	7	10		イタズラウナギ	牡5	56.0		石本純也	1:28.2	2.0	9-9-9-7	40.7	8.8	5	393	3		田中伸一		内田律子	
7	5	6		ノーブルアリーナ	牡4	56.0		大澤誠志	1:28.6	2.0	8-7-8-6	41.3	16.4	11	467	-8		那俄性哲		吉木伸彦	
8	4	4		バッファローボム	牡5	56.0		上田将司	1:28.6	ハナ	10-10-10-10	41.1	39.0	12	546	-5		国澤輝幸		吉田紘子	
9	7	9		モンストロ	牡5	56.0		山崎雅由	1:28.9	1.1/2	7-8-7-8	41.6	8.5	4	472	-5		西山裕貴		（株）ＭＭＣ	
10	6	8		アラメア	牝4	51.0		濱尚美	1:28.9	ハナ	5-5-6-9	41.7	6.3	2	439	5		那俄性哲		岩田雅之	
11	5	5		コンプレアンノ	牝8	54.0		木村直輝	1:29.3	2.0	11-11-11-11	41.6	11.1	8	447	0		胡本友晴		柴原栄	
12	6	7		エクスカリバー	牡4	54.0		岡遼太郎	1:29.9	3.0	12-12-12-12	42.0	12.4	9	481	-1		中西達也		西森鶴	
