rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		コジロウ	牡3	56.0		石本純也	1:32.9		8-8-7-2	39.7	13.5	5	487	1		東原己俊		小橋亮太	60.0
2	5	5		デンドロビウム	牝3	54.0		宮川実	1:33.1	1.0	2-2-1-1	40.9	1.4	1	449	-5		打越勇児		金山政信	21.0
3	7	9		ペルグランデ	牝3	54.0		林謙佑	1:33.5	2.0	6-5-4-4	40.8	18.9	6	439	1		別府真司		廣松光成	12.0
4	2	2		リメインステディ	牝3	54.0		山崎雅由	1:33.9	2.0	4-4-6-6	41.1	11.1	4	448	9		国澤輝幸		山本浩司	9.0
5	6	7		トリブート	牡3	56.0		倉兼育康	1:33.9	ハナ	3-3-3-3	41.4	5.2	2	499	0		宮路洋一		笠原久夫	6.0
6	8	10		ウインタースイート	牝3	54.0		郷間勇太	1:34.6	3.0	5-6-5-7	41.7	8.9	3	408	-3		別府真司		（株）ファーストビ	
7	6	6		ミスバイキング	牝3	51.0		濱尚美	1:34.6	クビ	10-10-11-10	40.5	325.0	10	402	-4		胡本友晴		柴原栄	
8	3	3		ニグレッド	牝3	54.0		畑中信司	1:34.9	1.1/2	1-1-2-5	42.6	96.7	7	405	2		雑賀正光		内田玄祥	
9	1	1		ハリマヤバシ	牝3	54.0		木村直輝	1:35.8	4.0	11-11-9-8	41.9	418.7	11	381	2		田中伸一		小菅誠	
10	7	8		ノアダイオウ	牡3	56.0		嬉勝則	1:36.7	4.0	7-7-8-9	43.6	315.5	9	500	-2		川野勇馬		佐山公男	
11	4	4		ヨコスカガール	牝3	54.0		上田将司	1:37.4	3.0	9-9-10-11	43.6	259.2	8	392	-1		国澤輝幸		（株）ＭＭＣ	
