rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		モズクルードラゴン	牡3	56.0		永森大智	1:33.7		6-6-6-1	40.7	2.1	1	484	1		雑賀正光		山本将司	60.0
2	5	5		ガイフウカイセイ	牡3	56.0		多田羅誠	1:34.5	4.0	5-5-4-2	42.0	2.4	2	515	2		工藤真司		徳田直樹	21.0
3	6	6		ナノハナバタケ	牝3	52.0		岡遼太郎	1:34.8	1.1/2	2-2-2-3	42.8	10.0	4	459	-3		宮川浩一		田頭勇貴	12.0
4	3	3		ダノンパペット	牝3	54.0		井上瑛太	1:35.0	1.0	8-8-7-7	41.7	94.4	7	391	-1		宮川浩一		組）志士十二組合	9.0
5	8	10		ホシハタノキセキ	セ3	56.0		上田将司	1:35.2	1.0	3-4-3-5	42.9	6.5	3	427	-3		目迫大輔		北幸商事（株）	6.0
6	4	4		トランペットマーチ	牝3	54.0		妹尾浩一	1:35.5	1.1/2	7-7-8-8	42.2	16.5	5	515	-9		松木啓助		岡林英雄	
7	2	2		スカイエメラルド	牝3	54.0		畑中信司	1:35.7	1.0	4-3-5-6	43.1	124.4	8	439	-1		国澤輝幸		保坂和孝	
8	1	1		アムルム	牝3	54.0		塚本雄大	1:36.3	3.0	1-1-1-4	44.4	27.9	6	452	-2		目迫大輔		炭田豊	
9	7	8		エボシライン	牡3	56.0		木村直輝	1:37.3	5.0	10-9-9-9	41.7	248.8	10	417	2		胡本友晴		真中伴典	
10	8	9		マイネルビスワール	牡3	56.0		石本純也	1:40.8	大	9-10-10-10	45.0	212.6	9	442	-4		宗石大		小橋亮太	
