rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アレグリアシチー	牡4	56.0		森泰斗	1:36.8		7-6-3-1	40.7	1.5	1	451	0		新井清重		市ノ澤創	100.0
2	5	8		ラストマンボ	牝5	54.0		拜原靖之	1:38.0	6.0	4-4-5-3	41.9	32.0	6	495	11		内田勝義		（有）グランド牧場	40.0
3	5	7		プリズムアーク	牡5	56.0		笹川翼	1:38.0	アタマ	6-8-7-5	41.1	6.8	3	505	-1		高月賢一		人見塁	25.0
4	7	12		キッズシタイヒャー	牡4	56.0		岡田大	1:38.1	クビ	12-12-12-12	40.2	19.6	4	455	-1		藪口一麻		（同）ＪＰＮ技研	15.0
5	3	4		ディーエスマグナム	セ5	56.0		藤江渉	1:38.1	アタマ	10-11-10-8	40.6	4.1	2	482	-1		田辺陽一		永見貴昭	10.0
6	7	11		パトローナム	牡4	56.0		岡村裕基	1:38.2	1/2	2-1-1-2	42.3	24.4	5	451	0		佐藤博紀		高橋貢	
7	2	2		バラノロンド	牝4	53.0		篠谷葵	1:38.7	2.1/2	8-7-9-8	41.8	66.1	8	431	6		田辺陽一		宮田大三	
8	1	1		ハクサンキングス	牡4	56.0		石崎駿	1:38.9	1.1/2	11-9-11-11	41.7	45.8	7	451	-7		矢野義幸		河崎五市	
9	4	5		アクートラッシュ	牡4	52.0		神尾香澄	1:39.1	1.1/2	13-13-13-13	41.0	151.2	11	450	-8		山田質		米津佳昭	
10	8	13		ベニノエンゼル	牝4	54.0		秋元耕成	1:39.2	クビ	3-3-6-8	42.9	406.1	14	436	-5		山越光		（株）紅谷	
11	8	14		アミン	牝4	54.0		中越琉世	1:39.3	1/2	5-5-4-5	43.1	98.5	9	440	-1		冨田敏男		冨田藤男	
12	4	6		ヤマジュンヒバナ	牝4	54.0		加藤和博	1:39.3	ハナ	9-9-8-7	42.4	103.9	10	445	4		川村守男		山下洵一郎	
13	6	10		ローズオブセイコー	牝4	54.0		福原杏	1:39.3	クビ	14-14-13-14	41.2	235.8	13	420	6		柘榴浩樹		福田光男	
14	6	9		ミッシーコルザ	牝4	54.0		伊藤裕人	1:40.6	6.0	1-1-1-4	44.8	189.8	12	444	3		村田順一		酒井孝敏	
