rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヒガシブレーヴ	牡4	56.0		岡村裕基	0:54.6		4-3	36.9	6.5	3	424	0		久保勇		金野博幸	100.0
2	8	12		ピュアスマート	牝4	51.0		古岡勇樹	0:54.7	3/4	1-1	37.2	11.3	6	421	2		武井和実		酒井孝敏	40.0
3	8	11		ノボユキ	牝4	54.0		山崎誠士	0:55.2	2.1/2	1-2	37.5	18.9	9	456	-1		山崎裕也		（株）ＬＳ．Ｍ	25.0
4	6	7		シエスタキー	牡4	56.0		藤江渉	0:55.3	クビ	7-7	37.1	12.4	7	485	-1		佐藤博紀		陣内豊	15.0
5	7	10		パーキー	牝6	53.0		篠谷葵	0:55.3	ハナ	3-5	37.6	4.0	2	470	12		林隆之		（株）ニッシンホー	10.0
6	6	8		ヒルド	牝5	54.0		矢野貴之	0:55.5	1.0	10-9	37.0	3.6	1	463	0		加藤誠一		小泉賢悟	
7	1	1		チェダーピンク	牝4	54.0		左海誠二	0:55.6	1/2	6-6	37.6	128.5	11	456	0		栗林信文		（有）ターフ・スポ	
8	5	5		パサラン	牡4	56.0		町田直希	0:55.6	アタマ	9-8	37.4	7.7	5	448	3		平田正一		薪浦州平	
9	5	6		ガッティナーラ	牡7	53.0		池谷匠翔	0:55.9	1.1/2	8-10	37.7	15.6	8	495	6		河津裕昭		加藤興一	
10	7	9		サヤノルージュ	牝4	54.0		笹川翼	0:55.9	クビ	5-4	37.7	7.0	4	434	0		高月賢一		今井優	
11	3	3		トミノヴェール	牝6	54.0		伊藤裕人	0:56.7	4.0	11-11	37.9	67.9	10	475	-4		岩本洋		富田公一	
取	4	4		エスプリブルース	牡6	56.0		今野忠成					---		計不			久保秀男		依田泰雄	
