rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ギンザロッソ	セ4	56.0		矢野貴之	1:30.6		2-2-2-2	39.8	2.5	1	448	1		佐々木仁		小谷野次郎	120.0
2	3	3		ムーランアジュール	牝4	54.0		町田直希	1:30.6	クビ	1-1-1-1	40.0	18.8	7	465	-1		山崎裕也		村上卓史	48.0
3	1	1		ペシュジェイド	牝5	54.0		山林堂信	1:31.1	2.1/2	4-4-5-4	39.7	50.2	8	449	-9		池田孝		三岡有香	24.0
3	7	9		リュウノイカリ	セ5	56.0		森泰斗	1:31.1	同着	3-3-3-3	40.1	3.3	2	500	0		高月賢一		二口雅一	24.0
5	5	5		スリーポイント	牡6	56.0		山崎誠士	1:31.2	1/2	10-10-10-10	39.0	9.3	5	453	6		山崎尋美		谷岡真喜	12.0
6	6	7		オーシャンスケイプ	牝5	54.0		和田譲治	1:31.2	クビ	11-11-8-9	39.0	6.4	3	445	0		吉橋淳一		（有）木村牧場	
7	2	2		イントゥザスカイ	牡4	56.0		増田充宏	1:31.5	1.1/2	7-8-8-7	39.6	7.9	4	504	-5		八木正喜		山内晃	
8	8	11		リュウノジャズ	牡5	56.0		福原杏	1:31.7	1.1/2	5-6-6-6	40.2	78.8	10	526	-10		斉藤敏		蓑島竜一	
9	8	12		シゲルキラキラ	牝5	51.0		古岡勇樹	1:31.8	1/2	6-7-7-7	39.9	162.0	11	467	-4		鈴木義久		鮫島明洋	
10	7	10		エリープラネット	牝6	54.0		伊藤裕人	1:32.1	1.1/2	9-9-10-11	39.9	69.2	9	440	3		田辺陽一		谷川正純	
11	6	8		ゴールドセイバー	セ4	56.0		中越琉世	1:32.2	1/2	7-4-4-4	41.0	16.0	6	460	-23		高月賢一		鈴木基容	
12	5	6		ブルーヘスター	セ4	56.0		櫻井光輔	1:33.3	5.0	12-12-12-12	40.7	270.5	12	487	1		佐藤博紀		伊藤正樹	
