rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フワトロ	牝6	53.0		笹川翼	2:12.1		4-3-3-2	39.0	1.9	1	495	14		林隆之		佐久間拓士	270.0
2	5	6		ウインプラウド	牡5	57.0		山崎誠士	2:12.4	1.1/2	1-1-1-1	39.7	5.6	3	506	6		河津裕昭		（株）ウイン	108.0
3	8	12		ジュウワンマックス	牡5	57.0		町田直希	2:12.4	ハナ	2-2-2-3	39.5	101.5	9	442	-7		平田正一		山本宏臣	67.5
4	2	2		パラダイムチェンジ	牡4	55.0		左海誠二	2:12.4	ハナ	7-6-7-5	38.8	5.7	4	483	1		今井輝和		（株）ノルマンディ	40.5
5	7	10		ドテライヤツ	牡4	57.0		今野忠成	2:12.5	クビ	5-5-5-5	39.4	15.3	5	466	0		安池成実		（株）ＭＭＣ	27.0
6	7	9		トーセンブレイヴ	牡6	57.0		森泰斗	2:12.6	1/2	3-3-3-4	39.5	5.1	2	506	-1		小久保智		島川隆哉	
7	6	8		シャークヴィーナス	牝4	53.0		伊藤裕人	2:13.1	2.1/2	11-11-10-8	39.1	114.8	10	406	11		鈴木義久		鮫島明洋	
8	8	11		シュンノカミ	牡7	52.0		古岡勇樹	2:13.2	1/2	9-8-7-7	39.6	43.0	7	501	3		加藤誠一		石川博	
9	3	3		コスモビートイット	牡4	55.0		秋元耕成	2:13.4	1.0	12-12-12-10	38.9	138.2	11	503	0		川島豊		田口絢子	
10	6	7		ホワイトパス	牡5	57.0		藤本現暉	2:13.6	1.1/2	8-9-9-11	39.9	69.9	8	437	0		伊藤滋規		杉浦和也	
11	1	1		リセット	牡7	57.0		保園翔也	2:13.7	クビ	10-10-10-12	39.6	199.1	12	489	7		高月賢一		飯田正剛	
12	5	5		アルマライル	牡6	55.0		本橋孝太	2:13.8	1/2	6-6-6-9	40.4	22.3	6	490	8		鈴木義久		小林和義	
