rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ダイユウライラック	牝4	54.0		酒井忍	1:30.7		1-1-1-1	39.9	7.7	4	432	3		田辺陽一		永見貴昭	100.0
2	8	11		トキノソマリ	牡4	56.0		加藤和博	1:31.1	2.0	8-8-2-2	40.0	1.7	1	520	-5		山田信大		田中準市	40.0
3	2	2		ゾールシカ	牝4	54.0		伊藤裕人	1:32.2	5.0	6-6-9-6	40.7	5.3	3	454	4		平田正一		山口敦広	25.0
4	6	7		セントサレディー	牝5	54.0		町田直希	1:32.3	クビ	7-7-5-5	41.0	43.0	7	433	1		武井和実		杉浦和也	15.0
5	4	4		イグレック	セ4	56.0		山林堂信	1:32.5	1.1/2	12-12-12-10	39.7	36.8	6	477	-5		鈴木義久		安藤晋平	10.0
6	7	9		ワーグモント	牝4	54.0		増田充宏	1:32.6	1/2	9-9-7-3	41.0	78.5	9	446	-6		山崎裕也		保坂和孝	
7	5	6		ワールドウィスラー	牡4	56.0		高橋哲也	1:33.4	4.0	10-10-10-8	41.5	66.7	8	450	-1		牛房栄吉		田頭勇貴	
8	1	1		ルナシーナ	牝4	51.0		池谷匠翔	1:33.4	アタマ	4-4-6-8	42.1	118.1	10	453	-2		田辺陽一		（有）トニーステー	
9	5	5		トーアヴィルヌーヴ	牝4	53.0		篠谷葵	1:33.6	1.0	3-3-2-3	42.6	5.2	2	465	1		斉藤敏		高山ランド（株）	
10	3	3		ダイナナフェアリー	牝4	54.0		藤江渉	1:33.6	ハナ	10-11-11-10	41.4	200.2	11	473	-3		岡田一男		内山和樹	
11	6	8		デルマシャイヨー	牝5	54.0		拜原靖之	1:34.3	3.0	2-2-4-7	43.3	213.4	12	439	-1		村田順一		吉武章	
12	8	12		ナンカンダマシイ	牡4	56.0		左海誠二	1:34.4	1/2	5-5-8-10	43.1	15.2	5	499	-14		小久保智		前田亘輝	
