rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ビクトリーシューズ	牡4	56.0		山崎誠士	1:43.4		5-5-1-1	39.1	1.6	1	467	2		佐藤博紀		呉本昌時	240.0
2	4	5		ミナミン	牝4	54.0		町田直希	1:43.8	2.0	10-12-3-2	38.9	9.0	3	432	-8		内田勝義		井手慶祐	96.0
3	4	6		マイメロディ	牝4	53.0		篠谷葵	1:44.7	4.0	2-2-4-3	40.3	49.1	10	475	8		張田京		須原秀晴	60.0
4	7	11		ブレイブウォリアー	牡7	56.0		本田正重	1:44.8	クビ	8-7-5-4	39.8	18.1	6	498	0		高月賢一		（同）ランニング・ク	36.0
5	1	1		レディフォリア	牝4	54.0		矢野貴之	1:45.2	2.0	4-3-8-6	40.3	28.3	7	455	8		田島寿一		矢野龍一	24.0
6	3	4		ヒトノワドリーム	セ7	56.0		藤江渉	1:45.3	1/2	7-5-10-8	40.1	12.2	4	447	2		田辺陽一		永見貴昭	
7	8	14		トーセンバーボン	牡5	56.0		左海誠二	1:45.5	3/4	6-8-7-7	40.4	54.3	11	476	-13		小久保智		島川隆哉	
8	8	13		ダイヤモンドリリー	牝4	53.0		仲原大生	1:45.7	1.1/2	14-14-13-11	39.9	294.5	14	444	-4		牛房栄吉		田頭勇貴	
9	5	7		ブラックアモーレ	牝4	54.0		西啓太	1:46.2	2.1/2	13-11-2-4	41.7	31.0	8	500	10		佐々木仁		（有）グランド牧場	
10	5	8		アカンタレ	牡6	56.0		森泰斗	1:46.2	ハナ	11-10-11-8	40.7	6.7	2	470	2		岡田一男		吉田勝	
11	6	9		ルクスムンディー	牡6	56.0		伊藤裕人	1:46.4	3/4	9-9-12-11	40.9	31.5	9	511	1		河津裕昭		前田幸治	
12	3	3		タイセイチーフ	牡5	56.0		増田充宏	1:46.5	1/2	3-3-5-8	41.8	55.4	12	508	31		佐々木仁		（有）オート・エー	
13	6	10		ボルドーリブロン	牝4	50.0		神尾香澄	1:46.5	クビ	12-13-14-14	40.7	229.3	13	437	-7		平山真希		シグラップ・マネジメ	
14	2	2		トーセントレンド	牡5	56.0		笹川翼	1:51.2	大	1-1-9-13	46.7	13.4	5	537	-15		小久保智		島川隆哉	
