rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハーモニーレグルス	牡3	56.0		矢野貴之	1:30.2		1-1-1-1	39.7	2.0	1	511	3		高月賢一		日下部勝徳	250.0
2	2	2		テンペスタース	牡3	56.0		櫻井光輔	1:31.3	5.0	5-5-4-4	40.2	80.4	9	469	9		根本康広		田頭勇貴	100.0
3	6	6		ビービーラノビア	牝3	54.0		本田正重	1:31.3	クビ	6-6-3-2	40.2	4.5	2	426	-4		中舘英二		坂東牧場	62.5
4	1	1		ビップコルベット	牝3	54.0		笹川翼	1:31.5	1.0	2-2-2-2	40.7	13.2	6	460	-6		田島俊明		鈴木邦英	37.5
5	6	7		ユラノグラフィア	牝3	54.0		伊藤裕人	1:31.8	1.1/2	9-9-9-5	40.2	19.5	7	406	-2		山崎尋美		松田幸生	25.0
6	8	10		サヨノイチバン	牝3	51.0		古岡勇樹	1:32.4	3.0	10-10-10-8	40.4	10.8	4	461	7		加藤誠一		吉岡泰治	
7	3	3		ランダムストーリー	牝3	54.0		藤本現暉	1:32.6	3/4	8-6-7-6	41.0	5.6	3	426	2		佐々木仁		秋谷壽之	
8	4	4		ハンデンミラクル	牡3	56.0		達城龍次	1:33.1	2.1/2	11-11-11-10	40.7	127.4	11	417	-37		石毛善彦		坂田行夫	
9	8	11		ベアレディ	牝3	50.0		神尾香澄	1:33.5	2.0	4-3-5-7	42.4	123.5	10	477	-3		鈴木義久		熊木浩	
10	7	8		ドンブラコ	牝3	54.0		増田充宏	1:34.0	2.1/2	3-4-8-11	42.6	12.6	5	470	-3		安池成実		木村恵理	
11	7	9		アタカヒール	牝3	53.0		篠谷葵	1:34.2	1.0	7-8-6-9	42.6	26.3	8	422	6		鈴木伸尋		高瀬牧場	
