rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タイニーパワー	牡4	56.0		森泰斗	1:35.3		1-1-1-1	39.9	2.6	1	456	8		高月賢一		小林伸幸	120.0
2	8	13		サトノトリガー	牡4	56.0		真島大輔	1:35.6	1.1/2	5-5-5-2	39.4	4.1	2	459	7		佐々木仁		里見治	48.0
3	3	3		モダンライフ	牝4	54.0		藤江渉	1:36.3	3.0	6-6-6-6	39.9	141.1	12	446	10		田島寿一		桧森高史	30.0
4	7	11		フェアリーマジック	牝4	54.0		見越彬央	1:36.4	3/4	2-2-2-2	40.6	264.5	13	440	-1		川村守男		（有）吉田牧場	18.0
5	4	6		アンファンドディユ	牡4	56.0		笹川翼	1:36.8	2.0	4-4-3-4	40.8	5.7	3	424	-6		米谷康秀		（有）エッジ	12.0
6	5	7		ジュンケンジー	セ5	56.0		町田直希	1:37.1	1.1/2	8-8-7-7	40.4	7.1	4	465	4		平田正一		湯浅健司	
7	3	4		ナビダードゥ	牝4	54.0		酒井忍	1:37.1	クビ	10-9-9-9	40.1	15.9	6	462	-2		内田勝義		吉田正志	
8	6	9		クラマサゴールド	牡5	56.0		小杉亮	1:37.1	ハナ	12-12-11-11	39.5	7.2	5	505	2		矢野義幸		倉見政敏	
9	4	5		フォートエリー	牝5	54.0		岡村裕基	1:37.2	クビ	11-10-8-8	40.2	33.1	8	473	5		八木正喜		山内晃	
10	1	1		コスモスーベニア	牡4	56.0		櫻井光輔	1:37.3	1/2	3-3-4-5	41.5	28.8	7	515	-7		河津裕昭		（有）ビッグレッド	
11	7	12		センシャ	牡4	53.0		古岡勇樹	1:37.6	1.1/2	14-14-13-13	39.8	99.1	11	484	-9		岩本洋		（同）クイック・ホー	
12	5	8		ハッピーアロー	牝5	54.0		内田利雄	1:37.7	1/2	13-12-12-12	40.1	412.0	14	403	1		新井健児		人見塁	
13	8	14		ラナウェリナ	牝4	50.0		神尾香澄	1:37.8	1/2	9-11-13-14	40.0	90.4	10	516	4		山崎裕也		高樽秀夫	
14	6	10		ダバイマリチック	セ4	56.0		矢野貴之	1:38.5	3.0	6-7-9-10	41.6	40.9	9	434	-6		坂本昇		（株）本城	
