rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ムサシブラザー	牡8	690.0		西将太	1:58.9				3.3	1	1077	21		久田守		細野俊秀	25.0
2	2	2		カツヒーロー	牡5	690.0		島津新	2:01.5				3.8	2	1066	0		岩本利春		末松秀義	8.7
3	7	7		アースパワー	牡11	690.0		藤本匠	2:07.6				5.1	3	1054	6		岩本利春		（株）トンデンファ	5.0
4	8	10		キタノサムライ	牡11	690.0		松田道明	2:09.2				5.9	4	1075	-1		大友栄人		大道哲也	2.2
5	8	9		アサヒカツヒメ	牝9	670.0		赤塚健仁	2:10.0				16.0	7	1062	-2		林豊		林翔一	1.5
6	3	3		マナユウ	牝6	670.0		長澤幸太	2:17.3				42.1	9	1088	0		小北栄一		赤麿秀人	
7	7	8		マツノビューティ	牝7	670.0		藤野俊一	2:20.8				8.6	5	1070	7		長部幸光		渡辺勇	
8	4	4		カネタケビッグ	牡6	690.0		西謙一	2:21.2				55.0	10	1072	12		平田義弘		（有）竹内産業	
9	5	5		ソウヤノカガヤキ	牡8	690.0		船山蔵人	2:25.6				29.8	8	1029	12		鈴木邦哉		小林良二	
10	1	1		キンプク	牡5	690.0		渡来心路	2:50.0				13.3	6	1011	-22		今井茂雅		金田龍二	
