rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		タイトルリーフ	牝7	54.0		阿部英俊	1:43.6		2-2-2-1	40.1	4.1	2	470	1		佐々木由		欠畑圭一	35.0
2	2	2		コログレッツォ	牡5	56.0		山本聡哉	1:44.2	4.0	8-8-7-6	39.2	8.8	3	438	4		菅原勲		高橋一己	9.8
3	6	6		オリエンタルポリス	牡7	56.0		木村暁	1:44.2	クビ	5-5-3-3	40.3	10.2	5	506	0		及川良春		谷謙介	5.6
4	7	9		ハローマイフレンド	牡4	56.0		大坪慎	1:44.5	1.1/2	11-11-9-8	39.1	9.4	4	415	0		橘友和		石川秀守	3.5
5	1	1		クインズトロブラボ	牡9	56.0		坂口裕一	1:44.9	2.1/2	1-1-1-2	41.5	2.0	1	505	3		佐々木由		（有）メルシー	2.1
6	6	7		コウギョウスター	牡6	56.0		陶文峰	1:45.1	1.0	6-7-5-5	40.5	22.1	7	497	0		菅原右吉		後藤順男	
7	5	5		デンコウエポック	セ9	56.0		岩本怜	1:45.1	クビ	9-9-6-7	40.4	46.8	10	483	7		三野宮通		（株）アプエンテ	
8	8	10		ヤマニンルサリー	牝6	54.0		菅原辰徳	1:45.2	クビ	10-10-11-10	39.6	206.9	11	473	-4		伊藤和		土井久美子	
9	4	4		マジェスティ	牡4	56.0		山本政聡	1:45.4	1.1/4	4-3-4-4	41.3	30.0	8	430	2		新田守		高橋昇市	
10	3	3		コールドストーン	牡4	56.0		鈴木祐	1:45.5	3/4	6-6-10-11	40.6	46.0	9	477	-1		櫻田浩樹		臼井義太郎	
11	7	8		ヒナクイックワン	牡5	56.0		高橋悠里	1:46.3	5.0	3-4-8-9	41.6	11.9	6	500	12		高橋純		西村亮二	
