rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シエスタキー	牡3	56.0		高松亮	1:29.5		5-4-4-4	39.1	2.5	1	490	1		佐藤雅彦		増田隆彰	35.0
2	8	10		ゴリン	牝3	54.0		大坪慎	1:29.6	1/2	3-3-3-1	39.3	4.2	3	500	-2		平澤芳三		太田雅貴	9.8
3	6	7		ゲンパチビーム	牡3	56.0		関本淳	1:29.9	2.0	9-9-9-8	38.4	13.9	5	422	-5		晴山厚司		田中徳夫	5.6
4	3	3		ジーランディア	牝3	54.0		小林凌	1:30.0	クビ	1-1-1-2	40.0	20.4	6	507	-3		板垣吉則		手嶋康雄	3.5
5	8	11		モモイロキッス	牝3	54.0		山本聡哉	1:30.4	2.1/2	4-5-5-5	39.8	3.0	2	460	7		畠山信一		鈴木雅俊	2.1
6	6	6		ブロッケンリング	牝3	54.0		鈴木祐	1:30.6	1.0	2-2-2-3	40.5	8.8	4	421	-9		櫻田康二		（有）スピードファ	
7	7	8		レイワンダー	牝3	54.0		菅原辰徳	1:30.9	2.0	6-6-7-6	40.1	71.7	9	450	-2		瀬戸幸一		千葉浩	
8	7	9		コンバットヘニー	牝3	54.0		岩本怜	1:30.9	クビ	7-7-6-7	40.1	43.0	7	443	-2		三野宮通		（株）アプエンテ	
9	1	1		モハラヒメ	牝3	54.0		木村暁	1:31.1	1.1/4	10-10-10-10	39.1	100.3	10	418	3		石川栄		井田荘一郎	
10	4	4		フォルフネ	牡3	54.0		塚本涼人	1:31.1	ハナ	7-8-8-9	40.2	58.6	8	505	10		酒井仁		八嶋長久	
11	5	5		ルートニイサンロク	牡3	56.0		南郷家全	1:32.3	7.0	11-11-11-11	39.3	280.6	11	466	-13		城地俊光		大黒富美子	
