rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スキーマー	牡6	56.0		岩本怜	1:21.7		2-2-2-1	39.0	5.9	3	473	0		橘友和		（株）ＴＥＳＯＲＯ	45.0
2	4	4		スティルプリンス	牡7	56.0		坂口裕一	1:22.0	1.3/4	1-1-1-2	39.5	3.6	2	490	-4		村上昌幸		大黒富美子	12.6
3	2	2		ウインハートビート	牡7	56.0		山本聡哉	1:22.1	クビ	3-3-3-3	38.9	2.1	1	495	4		千葉幸喜		根田喜久雄	7.2
4	5	5		ステーロ	牡4	56.0		木村暁	1:22.2	3/4	5-5-5-4	38.7	46.4	7	491	11		吉田司		高橋敏英	4.5
5	7	8		ブライトンテソーロ	牡4	56.0		阿部英俊	1:22.4	1.1/4	7-7-6-5	38.7	11.0	5	481	4		村上実		岩渕瑞生	2.7
6	7	9		ライズブロッサム	牝4	54.0		小林凌	1:22.5	1/2	10-10-9-6	38.0	16.4	6	447	17		石川栄		（株）さくらコーポ	
7	6	7		フォルス	牡7	56.0		高橋悠里	1:23.4	6.0	9-9-7-8	39.3	114.9	9	497	-1		村上実		前田敏文	
8	3	3		サーストンヒーロー	牡6	56.0		高松亮	1:24.3	6.0	8-8-10-9	40.0	6.9	4	483	-14		飯田弘道		廣瀬由一	
9	6	6		フィーユブランシェ	牝4	50.0		関本玲花	1:24.4	1/2	4-4-4-7	41.1	164.2	10	433	-1		櫻田康二		吉川真ノ介	
10	1	1		ハグラー	セ7	56.0		菅原辰徳	1:24.6	1.0	6-6-8-9	40.7	104.9	8	489	-5		佐々木由		谷謙介	
除	8	11		コアレスダンサー	牝5	54.0		関本淳					---		445	-12		晴山厚司		昆亜紀夫	
