rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フルオーライト	牡4	56.0		阿部英俊	1:27.9		1-1	38.8	5.9	3	525	-1		佐々木由		大黒富美子	20.0
2	7	8		インボルク	牡4	56.0		高橋悠里	1:28.0	1/2	2-2	38.6	7.6	4	468	6		小林義明		牧野慎一郎	5.2
3	3	3		ヤマニンキアラ	牝4	54.0		菅原俊吏	1:28.0	アタマ	5-4	38.1	3.5	2	442	-5		伊藤和		土井久美子	2.8
4	5	5		ビックアイソン	牡7	56.0		坂口裕一	1:28.5	3.0	6-6	38.2	25.9	9	468	1		村上昌幸		芦信雄	2.0
5	1	1		サニージューク	牝4	54.0		大坪慎	1:28.6	1/2	3-3	39.0	3.3	1	462	2		工藤裕孝		結城喜一	1.0
6	7	7		ラルゴスパーダ	セ9	56.0		陶文峰	1:28.7	1/2	6-9	38.5	15.4	7	502	2		平澤芳三		松田敬一	
7	6	6		チビッコギャング	牡5	56.0		鈴木祐	1:29.4	4.0	6-5	39.2	17.9	8	395	-2		晴山厚司		昆亜紀夫	
8	8	9		リトルグッド	牝3	50.0		関本玲花	1:29.7	2.0	6-7	39.5	11.3	6	391	6		関本浩司		谷謙介	
9	8	10		ワールドビーター	セ4	56.0		岩本怜	1:30.1	2.1/2	4-8	40.2	8.8	5	431	0		三野宮通		（株）アプエンテ	
10	4	4		シャドウラーテル	牡4	56.0		山本政聡	1:31.0	6.0	10-10	39.7	122.1	10	484	1		晴山厚司		倉田吉一郎	
