rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ウインルーカス	牡4	57.0		村上忍	1:47.5		4-4-4-4	37.2	2.7	2	493	-3		及川良春		岩渕瑞生	85.0
2	4	4		ダイワリベラル	牡8	57.0		菅原俊吏	1:47.5	アタマ	7-7-7-6	36.7	14.3	5	524	1		伊藤和		鶴谷厚子	22.1
3	3	3		リュイールスター	牝6	52.0		大坪慎	1:47.6	クビ	5-5-5-4	37.1	12.1	4	477	0		橘友和		大田恭充	11.9
4	2	2		サンエイゴールド	牡6	57.0		山本聡哉	1:47.8	1.1/2	6-6-6-6	37.2	2.6	1	500	-5		瀬戸幸一		鈴木雅俊	8.5
5	6	7		マリーグレイス	牝3	55.0		坂口裕一	1:48.0	1.0	2-2-2-1	38.1	32.3	8	407	0		板垣吉則		（株）グリーンファ	4.2
6	1	1		アルカサル	セ6	57.0		鈴木祐	1:48.2	1.1/4	11-10-9-8	36.8	19.0	6	513	1		工藤裕孝		結城喜一	
7	8	10		マイネルスカイ	牡4	57.0		高橋悠里	1:48.3	クビ	3-3-3-3	38.2	4.5	3	495	0		菅原勲		組）ウィル	
8	5	5		ヘッドストリーム	セ4	54.0		山本政聡	1:48.4	クビ	9-9-10-9	36.9	31.7	7	459	17		橘友和		犬塚悠治郎	
9	6	6		ヒワラニ	牝6	52.0		塚本涼人	1:48.5	1/2	1-1-1-2	38.8	142.3	11	514	6		佐藤雅彦		増田兼良	
10	7	9		ジェードグリーン	セ5	57.0		陶文峰	1:48.7	1.0	8-7-8-10	37.5	113.8	10	474	-1		新田守		植田信行	
11	7	8		ルーク	牡5	54.0		高松亮	1:49.3	4.0	10-11-11-11	37.2	87.8	9	490	4		橘友和		大野洋子	
