rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ワンダフルキングス	牡5	56.0		坂口裕一	1:25.6		3-2	38.0	1.7	1	448	3		佐々木由		谷謙介	20.0
2	8	9		アドマイヤコメット	牝3	54.0		山本政聡	1:25.6	アタマ	1-1	38.3	8.7	4	475	6		小西重征		松井淳二	5.2
3	2	2		ロジフェーヴル	牡3	56.0		山本聡哉	1:25.8	1.0	4-4	38.0	3.6	2	466	1		小林俊彦		山下勇	2.8
4	7	8		パラドール	牝3	54.0		高松亮	1:26.4	4.0	7-5	37.5	90.1	6	412	1		小林俊彦		吉田啓	2.0
5	3	3		ミドリノイブキ	セ6	56.0		大坪慎	1:26.5	3/4	8-7	37.2	47.1	5	484	4		平澤芳三		斉藤智明	1.0
6	8	10		トウカイマーレ	牡3	52.0		関本玲花	1:26.6	クビ	10-10	36.0	187.8	9	472	3		菅原勲		高橋一己	
7	6	6		プリティドール	牝3	54.0		村上忍	1:27.3	4.0	2-2	39.9	4.1	3	477	2		瀬戸幸一		丸岡啓一	
8	1	1		ツーエムブレイヴ	牡6	56.0		岩本怜	1:27.5	1.0	9-9	37.5	151.5	7	479	-1		三野宮通		（株）アプエンテ	
9	4	4		タルトリンツァー	牝5	51.0		塚本涼人	1:27.8	1.1/2	6-7	39.1	370.5	10	397	2		櫻田浩樹		若林武雄	
10	5	5		ビーサエッタ	牝4	54.0		鈴木祐	1:28.3	3.0	5-6	40.3	182.7	8	443	0		櫻田康二		馬場祥晃	
