rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コンバットパンチ	牡5	56.0		岩本怜	1:13.3		6-4	36.6	5.2	4	489	5		三野宮通		（株）アプエンテ	30.0
2	4	4		アマガケ	牝4	54.0		高橋悠里	1:13.3	クビ	2-1	37.4	9.2	5	449	-7		板垣吉則		（同）三度屋	7.8
3	6	6		リーディングエアー	牡8	56.0		村上忍	1:13.4	3/4	9-5	36.2	43.6	8	500	1		板垣吉則		林叔瑞	4.2
4	7	8		ブルーデザイナー	牝5	54.0		高松亮	1:13.9	3.0	10-8	36.5	39.3	7	424	2		小林義明		高橋悦彌	3.0
5	3	3		バトルクウ	牝5	54.0		大坪慎	1:14.1	1.1/2	1-1	38.7	4.9	3	491	2		橘友和		大田恭充	1.5
6	1	1		メイクミーラフ	牝3	54.0		山本聡哉	1:14.2	1/2	5-3	37.9	2.5	1	421	-2		板垣吉則		八百板生	
7	8	10		ヤマニンレナータ	牝5	54.0		菅原俊吏	1:14.4	1.0	6-10	37.4	4.4	2	464	5		伊藤和		土井久美子	
8	7	7		リュウール	牝5	54.0		木村暁	1:14.5	1/2	6-9	37.7	16.8	6	452	14		千葉博次		岩渕瑞生	
9	5	5		カフジヴィーガ	牝4	54.0		陶文峰	1:15.1	4.0	4-7	38.8	141.5	10	395	0		新田守		谷謙介	
10	8	9		ボンジュールヴォレ	牡4	56.0		阿部英俊	1:15.2	1/2	2-6	38.9	43.7	9	506	6		及川良春		谷謙介	
