rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		サーストンヒーロー	牡5	56.0		村上忍	0:59.7		1-1	36.0	1.3	1	486	-1		飯田弘道		廣瀬由一	20.0
2	2	2		コンチディナー	牡3	56.0		高松亮	1:00.2	3.0	1-1	36.6	18.1	5	473	-2		佐藤雅彦		相馬哲夫	5.2
3	6	8		セイントレイチェル	牝5	54.0		鈴木祐	1:00.8	4.0	3-3	36.7	6.8	2	469	0		平澤芳三		小橋亮太	2.8
4	1	1		アマノラヴィータ	牝4	54.0		菅原俊吏	1:01.2	2.1/2	8-6	36.1	139.2	7	490	-3		城地俊光		川合秀宏	2.0
5	3	3		シャインボルテージ	牝3	54.0		陶文峰	1:01.3	3/4	5-5	36.7	218.5	10	406	-1		平澤芳三		小橋亮太	1.0
6	5	6		ドスコイ	牡6	56.0		岩本怜	1:01.5	1.0	4-4	37.1	11.9	4	451	2		三野宮通		（株）アプエンテ	
7	8	11		リュウグウオー	牡3	56.0		山本政聡	1:01.6	1/2	7-8	36.2	24.6	6	435	1		瀬戸幸一		深澤朝房	
8	6	7		フィルハーモニー	牝4	54.0		山本聡哉	1:01.7	クビ	10-9	35.9	7.4	3	532	1		板垣吉則		薄井隆博	
9	7	9		マイネヴァイザー	牝9	54.0		南郷家全	1:02.2	3.0	5-7	37.3	160.4	8	440	-1		城地俊光		大黒富美子	
10	8	12		プリモアイズ	牝4	54.0		木村暁	1:02.4	1.0	11-10	36.5	239.1	11	410	3		橘友和		湯澤寛	
11	4	4		コンゴウサファイア	牝4	51.0		塚本涼人	1:02.5	1/2	11-11	36.7	239.1	11	454	-3		佐藤雅彦		太田浩彦	
12	5	5		デメテルヘイロー	牝4	54.0		坂口裕一	1:03.7	7.0	9-12	38.1	204.4	9	481	9		千葉博次		山地真吾	
