rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フジノフェアリー	牡11	56.0		岩本怜	1:13.8		2-2	37.2	7.2	5	498	1		高橋純		遠藤喜和	30.0
2	1	1		エドノエレーナ	牝10	54.0		村上忍	1:13.9	1/2	6-5	37.1	3.5	2	468	-1		石川栄		遠藤喜和	7.8
3	2	2		ダイチヴュルデ	牡8	56.0		南郷家全	1:14.3	2.1/2	8-7	37.1	6.5	4	453	8		城地俊光		小橋亮太	4.2
4	3	3		ゼンザイ	牝7	50.0		関本玲花	1:14.7	2.1/2	4-1	38.3	15.0	6	429	3		小林俊彦		風早信昭	3.0
5	8	9		ヒカリチャン	牝5	54.0		大坪慎	1:14.7	ハナ	5-5	37.8	2.9	1	483	6		平澤芳三		小橋亮太	1.5
6	6	6		コウギョウハンサム	牡9	56.0		陶文峰	1:15.1	2.1/2	1-3	38.7	57.1	9	458	-1		菅原右吉		後藤順男	
7	7	7		オイランドウチュウ	牝4	54.0		鈴木祐	1:15.5	2.1/2	2-4	38.9	5.5	3	442	1		斉藤雄一		大久保和夫	
8	5	5		ベターオフ	牝6	51.0		塚本涼人	1:15.6	3/4	6-9	38.6	29.5	8	444	3		平澤芳三		松田敬一	
9	4	4		リョウノユメ	牝4	54.0		高松亮	1:15.7	クビ	9-8	38.4	21.9	7	487	1		佐藤雅彦		瀬谷隆雄	
除	8	10		ウインダイバー	牡4	56.0		山本政聡					---		482	4		吉田司		古川忠一	
