rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ドライブラン	牝4	51.0		大山龍太	1:31.8		1-1-1-1	40.0	6.2	4	455	-1		盛本信春		岡村善行	60.0
2	1	1		カウイダンス	牝4	54.0		吉村智洋	1:32.2	2.1/2	3-3-3-2	40.1	4.3	2	469	1		玉垣光章		中村政夫	24.0
3	3	3		グランヴェルソー	セ4	56.0		下原理	1:32.4	1.0	5-5-4-3	40.1	6.0	3	431	-15		諏訪貴正		間宮秀直	15.0
4	8	9		オーバーテイカー	牡4	56.0		井上幹太	1:32.5	3/4	6-6-7-5	40.0	7.0	5	457	1		雑賀伸一		（有）キヨタケ牧場	9.0
5	6	6		タイセイゴーディー	セ6	56.0		杉浦健太	1:32.6	クビ	9-9-6-6	40.0	3.2	1	473	-2		高馬元紘		和田博美	6.0
6	7	7		ヨンウォニ	牝4	54.0		竹村達也	1:33.1	3.0	8-8-8-8	40.3	19.6	7	458	-3		諏訪貴正		清水敏	
7	5	5		メルズーガ	牡6	56.0		木本直	1:33.3	1.1/4	9-10-9-9	40.2	24.4	9	462	2		栗林徹治		山本益臣	
8	2	2		ラファームソルティ	牝4	52.0		長尾翼玖	1:33.6	1.3/4	4-4-2-3	41.4	10.4	6	451	0		田村彰啓		小橋亮太	
9	8	10		サンライズトーク	セ11	56.0		川原正一	1:33.9	1.3/4	2-2-5-7	41.8	22.1	8	493	-4		大石省三		組）オールザベスト組	
10	4	4		レインボーメイプル	牝4	50.0		佐々木世	1:35.7	大	7-7-10-10	42.9	65.6	10	481	9		長倉功		前田文明	
