rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ロードワイルド	牡9	56.0		小谷周平	1:35.2		6-6-5-3	42.2	4.4	4	426	6		大石省三		組）オールザベスト組	50.0
2	5	5		ララペイフォワード	牡6	56.0		大山真吾	1:35.6	2.1/2	2-2-1-1	43.4	13.0	5	489	3		碇清次郎		松尾勝裕	20.0
3	8	9		エポックメイキング	牝3	51.0		長尾翼玖	1:36.0	2.1/2	10-9-9-9	41.2	19.1	7	447	7		織田誠		阿部博憲	12.5
4	7	8		ハンキードーリ	牝8	54.0		杉浦健太	1:36.2	1.1/2	4-4-3-4	43.6	4.0	3	472	9		保利幸作		（有）オールウェイ	7.5
5	8	10		デンコウスティール	牡6	56.0		松本幸祐	1:36.9	4.0	3-3-4-5	44.2	3.7	2	440	1		尾林幸二		田中康弘	5.0
6	1	1		ハドロサウルス	牡7	56.0		松木大地	1:36.9	ハナ	7-7-7-7	43.3	18.6	6	425	6		稻田彰宏		角山喜信	
7	2	2		タイヨウノコマチ	牝5	50.0		佐々木世	1:36.9	ハナ	1-1-2-2	44.7	3.7	1	448	5		雑賀伸一		福田達也	
8	6	6		メイショウタンテツ	牡5	56.0		廣瀬航	1:36.9	クビ	9-9-10-10	42.1	42.8	9	430	0		国澤利照		木下務	
9	7	7		エイシントプカプ	牝5	53.0		木本直	1:37.0	クビ	8-8-8-8	42.8	105.2	10	395	1		三宅直之		安部恵介	
10	3	3		オチビチャン	牝4	54.0		竹村達也	1:37.1	クビ	4-4-6-6	44.1	40.3	8	369	11		岡田利一		（株）さくらコーポ	
