rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		イグナイター	牡3	56.0		笹田知宏	1:27.4		2-2-1-1	38.1	1.1	1	521	2		新子雅司		野田善己	130.0
2	8	10		バーゲニングパワー	牡4	56.0		田中学	1:30.9	大	7-8-6-4	39.4	11.3	3	450	-3		有馬澄男		曽和直栄	52.0
3	3	3		コスモピオニール	牡4	56.0		廣瀬航	1:31.0	クビ	9-9-7-6	39.3	21.7	5	500	4		高本友芳		橋本政信	32.5
4	6	6		ベツセタイ	牝3	54.0		中田貴士	1:31.4	2.1/2	5-5-5-5	40.3	59.5	7	445	-17		田中道夫		（同）ＪＰＮ技研	19.5
5	4	4		タガノコルソ	牡5	56.0		大山真吾	1:31.6	3/4	1-1-2-2	42.2	19.5	4	486	-12		木村健		八木良司	13.0
6	5	5		ステイグリーン	牡5	56.0		川原正一	1:31.9	2.0	3-4-3-3	41.6	9.8	2	536	2		柏原誠路		風早信昭	
7	7	8		ジャーミネイト	牡7	56.0		下原理	1:32.3	2.1/2	8-6-7-8	40.8	89.2	9	485	5		栗林徹治		吉岡寛行	
8	2	2		フェスタマドンナ	牝6	51.0		長尾翼玖	1:32.5	1.0	10-10-9-9	40.0	203.3	10	502	-6		平松徳彦		山本益臣	
9	1	1		マリノオークション	牝5	54.0		松木大地	1:33.2	4.0	3-3-4-7	42.9	49.3	6	509	3		飯田良弘		矢野悦三	
10	8	9		リュウノチーノ	牡7	56.0		大柿一真	1:34.2	6.0	6-6-10-10	42.2	84.0	8	458	5		山口浩幸		蓑島竜一	
