rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グランフルール	牝5	54.0		高橋哲也	1:31.7		4-4-3-2	39.4	57.0	9	503	19		稲葉道行		金井順一	80.0
2	7	8		マダムフィガロ	牝6	54.0		森泰斗	1:31.7	アタマ	2-3-2-1	39.7	1.6	1	488	1		平山真希		（株）レックス	28.0
3	6	7		セイウンキラビヤカ	牝6	54.0		小杉亮	1:32.5	4.0	5-5-5-5	40.0	52.4	8	498	10		柘榴浩樹		冨田藤男	16.0
4	2	2		ニシノマリアージュ	牝4	50.0		北島希望	1:32.5	クビ	3-2-4-4	40.0	7.1	3	414	12		柘榴浩樹		冨田藤男	12.0
5	1	1		タイムズナウ	牝6	54.0		水野翔	1:32.8	1.1/2	9-10-8-6	39.7	8.1	4	452	-4		波多野健		菊地博	8.4
6	5	5		ゴスペル	牝6	54.0		藤江渉	1:32.8	ハナ	8-9-7-8	40.0	18.7	5	480	-2		酒井一則		中西真一郎	
7	4	4		ラテンリズム	牝5	54.0		笹川翼	1:33.1	1.1/2	6-8-10-10	40.0	4.7	2	461	5		宇野木博		たけお商事（有）	
8	7	9		パレスギガント	牡4	56.0		橋本直哉	1:33.3	3/4	7-7-9-9	40.4	25.6	6	472	5		長谷川忍		米津佳昭	
9	3	3		ジャストミート	牝5	54.0		秋元耕成	1:33.9	3.0	10-6-6-7	41.4	107.1	10	472	2		水野貴史		泉俊二	
10	8	11		オルデトワール	牡7	56.0		澤田龍哉	1:34.3	2.0	11-11-11-11	40.2	38.5	7	507	1		矢野義幸		河崎五市	
11	6	6		フューチャフラッグ	牝5	54.0		岡田大	1:34.4	クビ	1-1-1-3	42.4	174.1	11	448	9		長谷川忍		三岡陽	
