rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ガイディングスター	セ6	56.0		森泰斗	1:39.0		9-8-6-5	39.0	2.5	1	467	-2		佐々木清		内藤好江	100.0
2	5	5		ジャンティオム	牡6	56.0		酒井忍	1:39.1	1/2	1-1-1-1	40.1	5.4	3	508	8		小澤宏次		江原明	35.0
3	4	4		ワールドプリンス	牡7	56.0		張田昂	1:39.2	1/2	2-2-2-2	40.1	3.8	2	495	-2		小久保智		密山根成	20.0
4	1	1		マッシロ	牝4	54.0		笹川翼	1:39.4	3/4	4-3-4-3	39.9	8.9	5	427	-10		林隆之		（株）リバティホー	15.0
5	8	10		リワードプロキオン	牡4	56.0		繁田健一	1:39.8	2.0	3-4-3-4	40.5	11.2	6	501	3		宇野木博		宮崎忠比古	10.0
6	8	9		パーティーアニマル	牡4	56.0		岡田大	1:41.1	6.0	5-6-7-6	41.0	79.2	10	464	3		牛房栄吉		田頭勇貴	
7	7	8		エイシントロイ	牝4	54.0		水野翔	1:41.2	3/4	6-5-5-7	41.7	6.9	4	435	5		岡田一男		遠藤喜和	
8	6	6		ロラーナ	牝9	54.0		町田直希	1:41.3	1/2	7-7-8-8	40.8	42.2	7	455	4		海馬澤司		町田勉宗	
9	7	7		ユウユウリアン	牡4	56.0		高橋哲也	1:41.5	3/4	8-9-10-10	40.4	68.0	9	433	1		横山保		北原大史	
10	3	3		ヤマタケアンジュ	牝4	53.0		福原杏	1:41.6	1/2	10-10-9-9	40.7	53.4	8	465	6		水野貴史		山中和子	
