rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トーセンレオ	牡5	56.0		繁田健一	1:31.7		3-3-2-1	39.9	4.4	3	533	7		川村守男		田上雅春	80.0
2	7	8		アイルハヴウインズ	牝4	54.0		本橋孝太	1:31.9	1.0	7-7-6-7	39.3	14.7	6	488	9		野口寛仁		鈴木芳夫	28.0
3	5	5		ピカリン	牝6	54.0		吉留孝司	1:32.0	3/4	5-5-5-5	39.7	3.7	2	389	-4		工藤伸輔		篠原憲雄	16.0
4	6	6		トーセンウインク	牝5	54.0		笹川翼	1:32.2	1.0	6-6-4-4	40.1	6.4	4	445	0		平山真希		平川浩之	12.0
5	7	9		エスティローレル	牝5	54.0		張田昂	1:32.2	ハナ	2-2-3-3	40.4	9.4	5	429	1		小久保智		青木正男	8.4
6	3	3		フクサンゴールド	牡5	56.0		半澤慶実	1:32.4	3/4	9-8-7-8	39.8	19.7	8	471	0		宇野木博		小沼博	
7	1	1		シナジー	牝6	50.0		北島希望	1:32.6	3/4	4-4-8-6	40.0	49.9	9	464	1		柘榴浩樹		森田徹	
8	8	11		アーネム	牝4	54.0		森泰斗	1:32.7	1/2	1-1-1-2	41.0	3.4	1	495	4		酒井一則		シグラップ・マネジメ	
9	2	2		マイネルベッカー	牡5	56.0		保園翔也	1:32.8	3/4	8-9-9-9	39.8	17.4	7	513	12		山越光		（有）住宅データ	
10	6	7		シャインジーク	牝5	54.0		内田利雄	1:32.9	1/2	10-10-10-10	39.8	60.0	10	506	0		藤原智行		柴田茂樹	
除	4	4		マグマミキサー	牡4	56.0		秋元耕成					---		488	8		長谷川忍		（株）アプエンテ	
