rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ノブローズ	牝8	54.0		笹川翼	0:48.4		1-1	36.3	1.7	1	462	9		小久保智		前田亘輝	100.0
2	7	8		ペシュジェイド	牝4	53.0		福原杏	0:48.4	クビ	2-2	36.1	11.3	4	461	8		藤原智行		三岡有香	35.0
3	6	7		アルポアドール	牝6	54.0		酒井忍	0:48.5	1/2	3-3	36.1	50.7	9	452	8		柘榴浩樹		米澤淳	20.0
4	2	2		アンイモン	牝8	54.0		本田正重	0:49.0	2.1/2	4-4	36.4	49.0	8	445	8		内野健二		井門敏雄	15.0
5	8	11		モリデンテキーラ	牝5	54.0		橋本直哉	0:49.1	3/4	5-5	36.1	4.5	2	451	-3		山越光		森田芳男	10.0
6	1	1		ボルドーアストル	牡4	56.0		寺島憂人	0:49.2	3/4	6-6	36.4	149.6	11	498	10		水野貴史		杉浦和也	
7	7	9		メイショウコスイ	牝4	54.0		水野翔	0:49.3	クビ	8-7	36.0	6.2	3	474	11		横山保		北原大史	
8	3	3		フレンドリークロス	セ6	56.0		半澤慶実	0:49.4	3/4	9-9	36.0	39.4	7	420	-16		宇野木博		増山武志	
9	4	4		カゲカツ	牡6	56.0		秋元耕成	0:49.9	2.1/2	7-8	37.0	16.0	5	505	3		長谷川忍		爲永良弘	
10	8	10		マーヴェラスロード	牡4	56.0		高橋哲也	0:50.4	2.1/2	10-10	37.0	80.7	10	497	16		小林真治		（株）ＳＫＴ	
中	6	6		スマートポラリス	牡4	56.0		見越彬央			11		16.1	6	505	2		酒井一則		伏田知義	
